# Columbia River, Grand Coulee Dam: Total Flow (cfs)
01-28-2017 16:30:00        98700.000 /
01-28-2017 17:30:00       101300.000 /
01-28-2017 18:30:00       109300.000 /
01-28-2017 19:30:00       108800.000 /
01-28-2017 20:30:00       102700.000 /
01-28-2017 21:30:00       113400.000 /
01-28-2017 22:30:00       118300.000 /
01-28-2017 23:30:00       112400.000 /
01-29-2017 00:30:00       108200.000 /
01-29-2017 01:30:00       104900.000 /
01-29-2017 02:30:00       103100.000 /
01-29-2017 03:30:00       104800.000 /
01-29-2017 04:30:00       107500.000 /
01-29-2017 05:30:00       110600.000 /
01-29-2017 06:30:00       117500.000 /
01-29-2017 07:30:00       118300.000 /
01-29-2017 08:30:00       113600.000 /
01-29-2017 09:30:00       117700.000 /
01-29-2017 10:30:00       117700.000 /
01-29-2017 11:30:00       116600.000 /
01-29-2017 12:30:00       117900.000 /
01-29-2017 13:30:00       119300.000 /
01-29-2017 14:30:00       118900.000 /
01-29-2017 15:30:00       118300.000 /
01-29-2017 16:30:00       120400.000 /
01-29-2017 17:30:00       119000.000 /
01-29-2017 18:30:00       117700.000 /
01-29-2017 19:30:00       117000.000 /
01-29-2017 20:30:00       116300.000 /
01-29-2017 21:30:00       111400.000 /
01-29-2017 22:30:00       111900.000 /
01-29-2017 23:30:00       110700.000 /
01-30-2017 00:30:00        94800.000 /
01-30-2017 01:30:00        93200.000 /
01-30-2017 02:30:00        96900.000 /
01-30-2017 03:30:00        94600.000 /
01-30-2017 04:30:00       103000.000 /
01-30-2017 05:30:00       106300.000 /
01-30-2017 06:30:00       105500.000 /
01-30-2017 07:30:00       106500.000 /
01-30-2017 08:30:00       104200.000 /
01-30-2017 09:30:00       103400.000 /
01-30-2017 10:30:00        99700.000 /
01-30-2017 11:30:00        91500.000 /
01-30-2017 12:30:00        91200.000 /
01-30-2017 13:30:00        95700.000 /
01-30-2017 14:30:00       102900.000 /
01-30-2017 15:30:00       102700.000 /
01-30-2017 16:30:00       102600.000 /
01-30-2017 17:30:00       101500.000 /
01-30-2017 18:30:00       109400.000 /
01-30-2017 19:30:00       112400.000 /
01-30-2017 20:30:00       112900.000 /
01-30-2017 21:30:00       112600.000 /
01-30-2017 22:30:00       108700.000 /
01-30-2017 23:30:00        99800.000 /
01-31-2017 00:30:00        99800.000 /
01-31-2017 01:30:00        97900.000 /
01-31-2017 02:30:00        92900.000 /
01-31-2017 03:30:00        88500.000 /
01-31-2017 04:30:00        91100.000 /
01-31-2017 05:30:00        94600.000 /
01-31-2017 06:30:00       108100.000 /
01-31-2017 07:30:00       112100.000 /
01-31-2017 08:30:00       112800.000 /
01-31-2017 09:30:00       112100.000 /
01-31-2017 10:30:00       100000.000 /
01-31-2017 11:30:00        93100.000 /
01-31-2017 12:30:00        88300.000 /
01-31-2017 13:30:00        86100.000 /
01-31-2017 14:30:00        80700.000 /
01-31-2017 15:30:00        82000.000 /
01-31-2017 16:30:00        84700.000 /
01-31-2017 17:30:00       110100.000 /
01-31-2017 18:30:00       105500.000 /
01-31-2017 19:30:00       111800.000 /
01-31-2017 20:30:00       110000.000 /
01-31-2017 21:30:00       111200.000 /
01-31-2017 22:30:00       111200.000 /
01-31-2017 23:30:00       102800.000 /
02-01-2017 00:30:00        90700.000 /
02-01-2017 01:30:00        83900.000 /
02-01-2017 02:30:00        82400.000 /
02-01-2017 03:30:00        89700.000 /
02-01-2017 04:30:00        97100.000 /
02-01-2017 05:30:00        93300.000 /
02-01-2017 06:30:00       104000.000 /
02-01-2017 07:30:00       120100.000 /
02-01-2017 08:30:00       123600.000 /
02-01-2017 09:30:00       123000.000 /
02-01-2017 10:30:00       114100.000 /
02-01-2017 11:30:00       101900.000 /
02-01-2017 12:30:00        98700.000 /
02-01-2017 13:30:00        93800.000 /
02-01-2017 14:30:00        95100.000 /
02-01-2017 15:30:00        98500.000 /
02-01-2017 16:30:00       103300.000 /
02-01-2017 17:30:00       125500.000 /
02-01-2017 18:30:00       132400.000 /
02-01-2017 19:30:00       135100.000 /
02-01-2017 20:30:00       127700.000 /
02-01-2017 21:30:00       125800.000 /
02-01-2017 22:30:00       121600.000 /
02-01-2017 23:30:00       102300.000 /
02-02-2017 00:30:00        91900.000 /
02-02-2017 01:30:00        97800.000 /
02-02-2017 02:30:00       100400.000 /
02-02-2017 03:30:00        96100.000 /
02-02-2017 04:30:00        92400.000 /
02-02-2017 05:30:00        87700.000 /
02-02-2017 06:30:00       110500.000 /
02-02-2017 07:30:00       127000.000 /
02-02-2017 08:30:00       130100.000 /
02-02-2017 09:30:00       126600.000 /
02-02-2017 10:30:00       119300.000 /
02-02-2017 11:30:00       114000.000 /
02-02-2017 12:30:00       114100.000 /
02-02-2017 13:30:00       101800.000 /
02-02-2017 14:30:00       107100.000 /
02-02-2017 15:30:00       103000.000 /
02-02-2017 16:30:00       104100.000 /
02-02-2017 17:30:00       117600.000 /
02-02-2017 18:30:00       123600.000 /
02-02-2017 19:30:00       128800.000 /
02-02-2017 20:30:00       127900.000 /
02-02-2017 21:30:00       128000.000 /
02-02-2017 22:30:00       125700.000 /
02-02-2017 23:30:00       108800.000 /
02-03-2017 00:30:00        93100.000 /
02-03-2017 01:30:00        99300.000 /
02-03-2017 02:30:00        93200.000 /
02-03-2017 03:30:00        88500.000 /
02-03-2017 04:30:00        91500.000 /
02-03-2017 05:30:00        89900.000 /
02-03-2017 06:30:00       109900.000 /
02-03-2017 07:30:00       132700.000 /
02-03-2017 08:30:00       139800.000 /
02-03-2017 09:30:00       138000.000 /
02-03-2017 10:30:00       136600.000 /
02-03-2017 11:30:00       135000.000 /
02-03-2017 12:30:00       134300.000 /
02-03-2017 13:30:00       131700.000 /
02-03-2017 14:30:00       129600.000 /
02-03-2017 15:30:00       128000.000 /
02-03-2017 16:30:00       132500.000 /
02-03-2017 17:30:00       131800.000 /
02-03-2017 18:30:00       131600.000 /
02-03-2017 19:30:00       129800.000 /
02-03-2017 20:30:00       122700.000 /
02-03-2017 21:30:00       117100.000 /
02-03-2017 22:30:00       126300.000 /
02-03-2017 23:30:00       118600.000 /
02-04-2017 00:30:00       104000.000 /
02-04-2017 01:30:00       109400.000 /
02-04-2017 02:30:00       108100.000 /
02-04-2017 03:30:00       106400.000 /
02-04-2017 04:30:00       102500.000 /
02-04-2017 05:30:00        96600.000 /
02-04-2017 06:30:00       112500.000 /
02-04-2017 07:30:00       116300.000 /
02-04-2017 08:30:00       111800.000 /
02-04-2017 09:30:00        95700.000 /
02-04-2017 10:30:00        87900.000 /
02-04-2017 11:30:00        83600.000 /
02-04-2017 12:30:00        77900.000 /
02-04-2017 13:30:00        73100.000 /
02-04-2017 14:30:00        72300.000 /
02-04-2017 15:30:00        70300.000 /
02-04-2017 16:30:00        93700.000 /
02-04-2017 17:30:00       120900.000 /
02-04-2017 18:30:00       125900.000 /
02-04-2017 19:30:00       121800.000 /
02-04-2017 20:30:00       111500.000 /
02-04-2017 21:30:00       115000.000 /
02-04-2017 22:30:00       103300.000 /
02-04-2017 23:30:00        92100.000 /
02-05-2017 00:30:00        89400.000 /
02-05-2017 01:30:00        91100.000 /
02-05-2017 02:30:00        80200.000 /
02-05-2017 03:30:00        80500.000 /
02-05-2017 04:30:00        82100.000 /
02-05-2017 05:30:00        90300.000 /
02-05-2017 06:30:00        95100.000 /
02-05-2017 07:30:00        94300.000 /
02-05-2017 08:30:00       105000.000 /
02-05-2017 09:30:00       113600.000 /
02-05-2017 10:30:00       117500.000 /
02-05-2017 11:30:00       122200.000 /
02-05-2017 12:30:00       132900.000 /
02-05-2017 13:30:00       140900.000 /
02-05-2017 14:30:00       134800.000 /
02-05-2017 15:30:00       128700.000 /
02-05-2017 16:30:00       120900.000 /
02-05-2017 17:30:00       124900.000 /
02-05-2017 18:30:00       132100.000 /
02-05-2017 19:30:00       135200.000 /
02-05-2017 20:30:00       123000.000 /
02-05-2017 21:30:00       125900.000 /
02-05-2017 22:30:00       115300.000 /
02-05-2017 23:30:00        99300.000 /
02-06-2017 00:30:00        87000.000 /
02-06-2017 01:30:00        90900.000 /
02-06-2017 02:30:00        85800.000 /
02-06-2017 03:30:00        85500.000 /
02-06-2017 04:30:00        91100.000 /
02-06-2017 05:30:00       114500.000 /
02-06-2017 06:30:00       115800.000 /
02-06-2017 07:30:00       114300.000 /
02-06-2017 08:30:00       115400.000 /
02-06-2017 09:30:00       122800.000 /
02-06-2017 10:30:00       131200.000 /
02-06-2017 11:30:00       129200.000 /
02-06-2017 12:30:00       125900.000 /
02-06-2017 13:30:00       117800.000 /
02-06-2017 14:30:00       121600.000 /
02-06-2017 15:30:00       128100.000 /
02-06-2017 16:30:00       133200.000 /
02-06-2017 17:30:00       129500.000 /
02-06-2017 18:30:00       130300.000 /
02-06-2017 19:30:00       132900.000 /
02-06-2017 20:30:00       127200.000 /
02-06-2017 21:30:00       125100.000 /
02-06-2017 22:30:00       125100.000 /
02-06-2017 23:30:00       121600.000 /
02-07-2017 00:30:00       114700.000 /
02-07-2017 01:30:00       121200.000 /
02-07-2017 02:30:00       121300.000 /
02-07-2017 03:30:00       123900.000 /
02-07-2017 04:30:00       123200.000 /
02-07-2017 05:30:00       124700.000 /
02-07-2017 06:30:00       120600.000 /
02-07-2017 07:30:00       122300.000 /
02-07-2017 08:30:00       120100.000 /
02-07-2017 09:30:00       114600.000 /
02-07-2017 10:30:00       110100.000 /
02-07-2017 11:30:00       117400.000 /
02-07-2017 12:30:00       109500.000 /
02-07-2017 13:30:00       111800.000 /
02-07-2017 14:30:00       115100.000 /
02-07-2017 15:30:00       113100.000 /
02-07-2017 16:30:00       116200.000 /
02-07-2017 17:30:00       122600.000 /
02-07-2017 18:30:00       130500.000 /
02-07-2017 19:30:00       135500.000 /
02-07-2017 20:30:00       135400.000 /
02-07-2017 21:30:00       131400.000 /
02-07-2017 22:30:00       126500.000 /
02-07-2017 23:30:00       129000.000 /
02-08-2017 00:30:00       124000.000 /
02-08-2017 01:30:00       122600.000 /
02-08-2017 02:30:00       123400.000 /
02-08-2017 03:30:00       125800.000 /
02-08-2017 04:30:00       127100.000 /
02-08-2017 05:30:00       131700.000 /
02-08-2017 06:30:00       124600.000 /
02-08-2017 07:30:00       118100.000 /
02-08-2017 08:30:00       116700.000 /
02-08-2017 09:30:00       116200.000 /
02-08-2017 10:30:00       123300.000 /
02-08-2017 11:30:00       119600.000 /
02-08-2017 12:30:00       125100.000 /
02-08-2017 13:30:00       128800.000 /
02-08-2017 14:30:00       137400.000 /
02-08-2017 15:30:00       138800.000 /
02-08-2017 16:30:00       142100.000 /
02-08-2017 17:30:00       136600.000 /
02-08-2017 18:30:00       134400.000 /
02-08-2017 19:30:00       133900.000 /
02-08-2017 20:30:00       130600.000 /
02-08-2017 21:30:00       129600.000 /
02-08-2017 22:30:00       123700.000 /
02-08-2017 23:30:00       121100.000 /
02-09-2017 00:30:00       119400.000 /
02-09-2017 01:30:00       126100.000 /
02-09-2017 02:30:00       125200.000 /
02-09-2017 03:30:00       124400.000 /
02-09-2017 04:30:00       123700.000 /
02-09-2017 05:30:00       122200.000 /
02-09-2017 06:30:00       111600.000 /
02-09-2017 07:30:00       101500.000 /
02-09-2017 08:30:00       106200.000 /
02-09-2017 09:30:00       114400.000 /
02-09-2017 10:30:00       116700.000 /
02-09-2017 11:30:00       112600.000 /
02-09-2017 12:30:00       112300.000 /
02-09-2017 13:30:00       124100.000 /
02-09-2017 14:30:00       113800.000 /
02-09-2017 15:30:00       110400.000 /
02-09-2017 16:30:00       113300.000 /
02-09-2017 17:30:00       127600.000 /
02-09-2017 18:30:00       131900.000 /
02-09-2017 19:30:00       123200.000 /
02-09-2017 20:30:00       118000.000 /
02-09-2017 21:30:00       128000.000 /
02-09-2017 22:30:00       128200.000 /
02-09-2017 23:30:00       123700.000 /
02-10-2017 00:30:00       115400.000 /
02-10-2017 01:30:00       118000.000 /
02-10-2017 02:30:00       111700.000 /
02-10-2017 03:30:00       111700.000 /
02-10-2017 04:30:00       112100.000 /
02-10-2017 05:30:00       126800.000 /
02-10-2017 06:30:00       124500.000 /
02-10-2017 07:30:00       117400.000 /
02-10-2017 08:30:00       125400.000 /
02-10-2017 09:30:00       125000.000 /
02-10-2017 10:30:00       114800.000 /
02-10-2017 11:30:00       111600.000 /
02-10-2017 12:30:00       133500.000 /
02-10-2017 13:30:00       116500.000 /
02-10-2017 14:30:00       110400.000 /
02-10-2017 15:30:00       101800.000 /
02-10-2017 16:30:00       102800.000 /
02-10-2017 17:30:00        99000.000 /
02-10-2017 18:30:00       104100.000 /
02-10-2017 19:30:00       105200.000 /
02-10-2017 20:30:00       120800.000 /
02-10-2017 21:30:00       126000.000 /
02-10-2017 22:30:00       113300.000 /
02-10-2017 23:30:00       101000.000 /
02-11-2017 00:30:00       100100.000 /
02-11-2017 01:30:00       101100.000 /
02-11-2017 02:30:00       106000.000 /
02-11-2017 03:30:00       103300.000 /
02-11-2017 04:30:00       100500.000 /
02-11-2017 05:30:00       108000.000 /
02-11-2017 06:30:00       106100.000 /
02-11-2017 07:30:00       100200.000 /
02-11-2017 08:30:00       104200.000 /
02-11-2017 09:30:00       102000.000 /
02-11-2017 10:30:00       104700.000 /
02-11-2017 11:30:00       100800.000 /
02-11-2017 12:30:00        96800.000 /
02-11-2017 13:30:00       105600.000 /
02-11-2017 14:30:00       114800.000 /
02-11-2017 15:30:00       109100.000 /
02-11-2017 16:30:00       109800.000 /
02-11-2017 17:30:00       124500.000 /
02-11-2017 18:30:00       127700.000 /
02-11-2017 19:30:00       135000.000 /
02-11-2017 20:30:00       140000.000 /
02-11-2017 21:30:00       141600.000 /
02-11-2017 22:30:00       146300.000 /
02-11-2017 23:30:00       147300.000 /
02-12-2017 00:30:00       151100.000 /
02-12-2017 01:30:00       150500.000 /
02-12-2017 02:30:00       125100.000 /
02-12-2017 03:30:00       114500.000 /
02-12-2017 04:30:00       115700.000 /
02-12-2017 05:30:00       116100.000 /
02-12-2017 06:30:00       113600.000 /
02-12-2017 07:30:00       117000.000 /
02-12-2017 08:30:00       113100.000 /
02-12-2017 09:30:00       112200.000 /
02-12-2017 10:30:00       113600.000 /
02-12-2017 11:30:00       112000.000 /
02-12-2017 12:30:00       103000.000 /
02-12-2017 13:30:00       100100.000 /
02-12-2017 14:30:00        93100.000 /
02-12-2017 15:30:00        91400.000 /
02-12-2017 16:30:00        91100.000 /
02-12-2017 17:30:00        91100.000 /
02-12-2017 18:30:00       102400.000 /
02-12-2017 19:30:00       110800.000 /
02-12-2017 20:30:00       108800.000 /
02-12-2017 21:30:00       118400.000 /
02-12-2017 22:30:00       121300.000 /
02-12-2017 23:30:00       117700.000 /
02-13-2017 00:30:00       107700.000 /
02-13-2017 01:30:00        93400.000 /
02-13-2017 02:30:00        82600.000 /
02-13-2017 03:30:00        87500.000 /
02-13-2017 04:30:00        86500.000 /
02-13-2017 05:30:00        93800.000 /
02-13-2017 06:30:00        96700.000 /
02-13-2017 07:30:00        98900.000 /
02-13-2017 08:30:00        95900.000 /
02-13-2017 09:30:00        94000.000 /
02-13-2017 10:30:00        87600.000 /
02-13-2017 11:30:00        88400.000 /
02-13-2017 12:30:00       104800.000 /
02-13-2017 13:30:00        98400.000 /
02-13-2017 14:30:00       102400.000 /
02-13-2017 15:30:00       103700.000 /
02-13-2017 16:30:00       113300.000 /
02-13-2017 17:30:00       115100.000 /
02-13-2017 18:30:00       107900.000 /
02-13-2017 19:30:00       114400.000 /
02-13-2017 20:30:00       115100.000 /
02-13-2017 21:30:00       114600.000 /
02-13-2017 22:30:00       114700.000 /
02-13-2017 23:30:00       114800.000 /
02-14-2017 00:30:00       114900.000 /
02-14-2017 01:30:00       114800.000 /
02-14-2017 02:30:00       115100.000 /
02-14-2017 03:30:00       115200.000 /
02-14-2017 04:30:00       115000.000 /
02-14-2017 05:30:00       115300.000 /
02-14-2017 06:30:00       115200.000 /
02-14-2017 07:30:00       114900.000 /
02-14-2017 08:30:00       106500.000 /
02-14-2017 09:30:00       101700.000 /
02-14-2017 10:30:00       100800.000 /
02-14-2017 11:30:00       112100.000 /
02-14-2017 12:30:00       107400.000 /
02-14-2017 13:30:00       108300.000 /
02-14-2017 14:30:00       104400.000 /
02-14-2017 15:30:00       104500.000 /
02-14-2017 16:30:00       109000.000 /
02-14-2017 17:30:00       113400.000 /
02-14-2017 18:30:00       113600.000 /
02-14-2017 19:30:00       111700.000 /
02-14-2017 20:30:00       101000.000 /
02-14-2017 21:30:00       101600.000 /
02-14-2017 22:30:00       103900.000 /
02-14-2017 23:30:00       104000.000 /
02-15-2017 00:30:00       103800.000 /
02-15-2017 01:30:00       104100.000 /
02-15-2017 02:30:00       104300.000 /
02-15-2017 03:30:00       107900.000 /
02-15-2017 04:30:00       105900.000 /
02-15-2017 05:30:00       103300.000 /
02-15-2017 06:30:00        97000.000 /
02-15-2017 07:30:00       100000.000 /
02-15-2017 08:30:00        96500.000 /
02-15-2017 09:30:00       102800.000 /
02-15-2017 10:30:00        97500.000 /
02-15-2017 11:30:00       102300.000 /
02-15-2017 12:30:00       109200.000 /
02-15-2017 13:30:00       114500.000 /
02-15-2017 14:30:00       115300.000 /
02-15-2017 15:30:00       115600.000 /
02-15-2017 16:30:00       116600.000 /
02-15-2017 17:30:00       117800.000 /
02-15-2017 18:30:00       117800.000 /
02-15-2017 19:30:00       117200.000 /
02-15-2017 20:30:00       114000.000 /
02-15-2017 21:30:00       113200.000 /
02-15-2017 22:30:00       112600.000 /
02-15-2017 23:30:00       104600.000 /
02-16-2017 00:30:00       111500.000 /
02-16-2017 01:30:00       112500.000 /
02-16-2017 02:30:00       114900.000 /
02-16-2017 03:30:00       107500.000 /
02-16-2017 04:30:00       107300.000 /
02-16-2017 05:30:00       109100.000 /
02-16-2017 06:30:00       108600.000 /
02-16-2017 07:30:00       109400.000 /
02-16-2017 08:30:00       110600.000 /
02-16-2017 09:30:00       113100.000 /
02-16-2017 10:30:00       117600.000 /
02-16-2017 11:30:00       117700.000 /
02-16-2017 12:30:00       118300.000 /
02-16-2017 13:30:00       118300.000 /
02-16-2017 14:30:00       117200.000 /
02-16-2017 15:30:00       119000.000 /
02-16-2017 16:30:00       117900.000 /
02-16-2017 17:30:00       110500.000 /
02-16-2017 18:30:00       117300.000 /
02-16-2017 19:30:00       117500.000 /
02-16-2017 20:30:00       113600.000 /
02-16-2017 21:30:00       112900.000 /
02-16-2017 22:30:00       112700.000 /
02-16-2017 23:30:00       109400.000 /
02-17-2017 00:30:00       117200.000 /
