# Gage 12404900, Kettle River near Barstow, WA: Flow (cfs)
02-24-2017 14:15:00          930.000 /
02-24-2017 14:30:00          929.000 /
02-24-2017 14:45:00          928.000 /
02-24-2017 15:00:00          927.000 /
02-24-2017 15:15:00          926.000 /
02-24-2017 15:30:00          925.000 /
02-24-2017 15:45:00          924.000 /
02-24-2017 16:00:00          923.000 /
02-24-2017 16:15:00          922.000 /
02-24-2017 16:30:00          921.000 /
02-24-2017 16:45:00          920.000 /
02-24-2017 17:00:00          919.000 /
02-24-2017 17:15:00          918.000 /
02-24-2017 17:30:00          917.000 /
02-24-2017 17:45:00          916.000 /
02-24-2017 18:00:00          915.000 /
02-24-2017 18:15:00          914.000 /
02-24-2017 18:30:00          913.000 /
02-24-2017 18:45:00          912.000 /
02-24-2017 19:00:00          911.000 /
02-24-2017 19:15:00          910.000 /
02-24-2017 19:30:00          909.000 /
02-24-2017 19:45:00          908.000 /
02-24-2017 20:00:00          907.000 /
02-24-2017 20:15:00          906.000 /
02-24-2017 20:30:00          906.000 /
02-24-2017 20:45:00          905.000 /
02-24-2017 21:00:00          903.000 /
02-24-2017 21:15:00          902.000 /
02-24-2017 21:30:00          900.000 /
02-24-2017 21:45:00          898.000 /
02-24-2017 22:00:00          897.000 /
02-24-2017 22:15:00          895.000 /
02-24-2017 22:30:00          893.000 /
02-24-2017 22:45:00          891.000 /
02-24-2017 23:00:00          890.000 /
02-24-2017 23:15:00          889.000 /
02-24-2017 23:30:00          888.000 /
02-24-2017 23:45:00          887.000 /
02-25-2017 00:00:00          886.000 /
02-25-2017 00:15:00          884.000 /
02-25-2017 00:30:00          884.000 /
02-25-2017 00:45:00          883.000 /
02-25-2017 01:00:00          882.000 /
02-25-2017 01:15:00          881.000 /
02-25-2017 01:30:00          881.000 /
02-25-2017 01:45:00          880.000 /
02-25-2017 02:00:00          880.000 /
02-25-2017 02:15:00          879.000 /
02-25-2017 02:30:00          879.000 /
02-25-2017 02:45:00          878.000 /
02-25-2017 03:00:00          877.000 /
02-25-2017 03:15:00          877.000 /
02-25-2017 03:30:00          876.000 /
02-25-2017 03:45:00          876.000 /
02-25-2017 04:00:00          875.000 /
02-25-2017 04:15:00          874.000 /
02-25-2017 04:30:00          874.000 /
02-25-2017 04:45:00          873.000 /
02-25-2017 05:00:00          873.000 /
02-25-2017 05:15:00          872.000 /
02-25-2017 05:30:00          871.000 /
02-25-2017 05:45:00          871.000 /
02-25-2017 06:00:00          870.000 /
02-25-2017 06:15:00          870.000 /
02-25-2017 06:30:00          869.000 /
02-25-2017 06:45:00          869.000 /
02-25-2017 07:00:00          868.000 /
02-25-2017 07:15:00          867.000 /
02-25-2017 07:30:00          867.000 /
02-25-2017 07:45:00          866.000 /
02-25-2017 08:00:00          866.000 /
02-25-2017 08:15:00          865.000 /
02-25-2017 08:30:00          865.000 /
02-25-2017 08:45:00          864.000 /
02-25-2017 09:00:00          864.000 /
02-25-2017 09:15:00          863.000 /
02-25-2017 09:30:00          863.000 /
02-25-2017 09:45:00          862.000 /
02-25-2017 10:00:00          862.000 /
02-25-2017 10:15:00          861.000 /
02-25-2017 10:30:00          861.000 /
02-25-2017 10:45:00          860.000 /
02-25-2017 11:00:00          860.000 /
02-25-2017 11:15:00          860.000 /
02-25-2017 11:30:00          860.000 /
02-25-2017 11:45:00          860.000 /
02-25-2017 12:00:00          859.000 /
02-25-2017 12:15:00          859.000 /
02-25-2017 12:30:00          859.000 /
02-25-2017 12:45:00          859.000 /
02-25-2017 13:00:00          859.000 /
02-25-2017 13:15:00          858.000 /
02-25-2017 13:30:00          858.000 /
02-25-2017 13:45:00          858.000 /
02-25-2017 14:00:00          858.000 /
02-25-2017 14:15:00          858.000 /
02-25-2017 14:30:00          858.000 /
02-25-2017 14:45:00          858.000 /
02-25-2017 15:00:00          857.000 /
02-25-2017 15:15:00          857.000 /
02-25-2017 15:30:00          857.000 /
02-25-2017 15:45:00          856.000 /
02-25-2017 16:00:00          856.000 /
02-25-2017 16:15:00          856.000 /
02-25-2017 16:30:00          855.000 /
02-25-2017 16:45:00          855.000 /
02-25-2017 17:00:00          855.000 /
02-25-2017 17:15:00          854.000 /
02-25-2017 17:30:00          854.000 /
02-25-2017 17:45:00          854.000 /
02-25-2017 18:00:00          854.000 /
02-25-2017 18:15:00          853.000 /
02-25-2017 18:30:00          853.000 /
02-25-2017 18:45:00          853.000 /
02-25-2017 19:00:00          853.000 /
02-25-2017 19:15:00          852.000 /
02-25-2017 19:30:00          852.000 /
02-25-2017 19:45:00          852.000 /
02-25-2017 20:00:00          852.000 /
02-25-2017 20:15:00          852.000 /
02-25-2017 20:30:00          852.000 /
02-25-2017 20:45:00          851.000 /
02-25-2017 21:00:00          851.000 /
02-25-2017 21:15:00          851.000 /
02-25-2017 21:30:00          851.000 /
02-25-2017 21:45:00          851.000 /
02-25-2017 22:00:00          851.000 /
02-25-2017 22:15:00          851.000 /
02-25-2017 22:30:00          851.000 /
02-25-2017 22:45:00          851.000 /
02-25-2017 23:00:00          851.000 /
02-25-2017 23:15:00          851.000 /
02-25-2017 23:30:00          851.000 /
02-25-2017 23:45:00          851.000 /
02-26-2017 00:00:00          851.000 /
02-26-2017 00:15:00          851.000 /
02-26-2017 00:30:00          851.000 /
02-26-2017 00:45:00          851.000 /
02-26-2017 01:00:00          851.000 /
02-26-2017 01:15:00          851.000 /
02-26-2017 01:30:00          851.000 /
02-26-2017 01:45:00          851.000 /
02-26-2017 02:00:00          851.000 /
02-26-2017 02:15:00          851.000 /
02-26-2017 02:30:00          850.000 /
02-26-2017 02:45:00          850.000 /
02-26-2017 03:00:00          850.000 /
02-26-2017 03:15:00          850.000 /
02-26-2017 03:30:00          850.000 /
02-26-2017 03:45:00          850.000 /
02-26-2017 04:00:00          850.000 /
02-26-2017 04:15:00          849.000 /
02-26-2017 04:30:00          849.000 /
02-26-2017 04:45:00          849.000 /
02-26-2017 05:00:00          849.000 /
02-26-2017 05:15:00          848.000 /
02-26-2017 05:30:00          848.000 /
02-26-2017 05:45:00          848.000 /
02-26-2017 06:00:00          848.000 /
02-26-2017 06:15:00          848.000 /
02-26-2017 06:30:00          848.000 /
02-26-2017 06:45:00          847.000 /
02-26-2017 07:00:00          847.000 /
02-26-2017 07:15:00          847.000 /
02-26-2017 07:30:00          847.000 /
02-26-2017 07:45:00          847.000 /
02-26-2017 08:00:00          847.000 /
02-26-2017 08:15:00          847.000 /
02-26-2017 08:30:00          847.000 /
02-26-2017 08:45:00          847.000 /
02-26-2017 09:00:00          847.000 /
02-26-2017 09:15:00          847.000 /
02-26-2017 09:30:00          847.000 /
02-26-2017 09:45:00          847.000 /
02-26-2017 10:00:00          847.000 /
02-26-2017 10:15:00          847.000 /
02-26-2017 10:30:00          847.000 /
02-26-2017 10:45:00          847.000 /
02-26-2017 11:00:00          847.000 /
02-26-2017 11:15:00          847.000 /
02-26-2017 11:30:00          847.000 /
02-26-2017 11:45:00          847.000 /
02-26-2017 12:00:00          847.000 /
02-26-2017 12:15:00          847.000 /
02-26-2017 12:30:00          847.000 /
02-26-2017 12:45:00          847.000 /
02-26-2017 13:00:00          847.000 /
02-26-2017 13:15:00          847.000 /
02-26-2017 13:30:00          847.000 /
02-26-2017 13:45:00          847.000 /
02-26-2017 14:00:00          847.000 /
02-26-2017 14:15:00          847.000 /
02-26-2017 14:30:00          847.000 /
02-26-2017 14:45:00          847.000 /
02-26-2017 15:00:00          847.000 /
02-26-2017 15:15:00          847.000 /
02-26-2017 15:30:00          848.000 /
02-26-2017 15:45:00          848.000 /
02-26-2017 16:00:00          848.000 /
02-26-2017 16:15:00          848.000 /
02-26-2017 16:30:00          847.000 /
02-26-2017 16:45:00          847.000 /
02-26-2017 17:00:00          847.000 /
02-26-2017 17:15:00          847.000 /
02-26-2017 17:30:00          847.000 /
02-26-2017 17:45:00          847.000 /
02-26-2017 18:00:00          847.000 /
02-26-2017 18:15:00          847.000 /
02-26-2017 18:30:00          847.000 /
02-26-2017 18:45:00          847.000 /
02-26-2017 19:00:00          847.000 /
02-26-2017 19:15:00          847.000 /
02-26-2017 19:30:00          847.000 /
02-26-2017 19:45:00          848.000 /
02-26-2017 20:00:00          848.000 /
02-26-2017 20:15:00          848.000 /
02-26-2017 20:30:00          848.000 /
02-26-2017 20:45:00          849.000 /
02-26-2017 21:00:00          849.000 /
02-26-2017 21:15:00          849.000 /
02-26-2017 21:30:00          849.000 /
02-26-2017 21:45:00          850.000 /
02-26-2017 22:00:00          850.000 /
02-26-2017 22:15:00          850.000 /
02-26-2017 22:30:00          851.000 /
02-26-2017 22:45:00          851.000 /
02-26-2017 23:00:00          851.000 /
02-26-2017 23:15:00          852.000 /
02-26-2017 23:30:00          852.000 /
02-26-2017 23:45:00          852.000 /
02-27-2017 00:00:00          852.000 /
02-27-2017 00:15:00          852.000 /
02-27-2017 00:30:00          852.000 /
02-27-2017 00:45:00          853.000 /
02-27-2017 01:00:00          853.000 /
02-27-2017 01:15:00          853.000 /
02-27-2017 01:30:00          853.000 /
02-27-2017 01:45:00          853.000 /
02-27-2017 02:00:00          853.000 /
02-27-2017 02:15:00          854.000 /
02-27-2017 02:30:00          854.000 /
02-27-2017 02:45:00          854.000 /
02-27-2017 03:00:00          854.000 /
02-27-2017 03:15:00          854.000 /
02-27-2017 03:30:00          855.000 /
02-27-2017 03:45:00          855.000 /
02-27-2017 04:00:00          855.000 /
02-27-2017 04:15:00          855.000 /
02-27-2017 04:30:00          855.000 /
02-27-2017 04:45:00          855.000 /
02-27-2017 05:00:00          855.000 /
02-27-2017 05:15:00          855.000 /
02-27-2017 05:30:00          855.000 /
02-27-2017 05:45:00          855.000 /
02-27-2017 06:00:00          855.000 /
02-27-2017 06:15:00          855.000 /
02-27-2017 06:30:00          855.000 /
02-27-2017 06:45:00          855.000 /
02-27-2017 07:00:00          855.000 /
02-27-2017 07:15:00          855.000 /
02-27-2017 07:30:00          855.000 /
02-27-2017 07:45:00          855.000 /
02-27-2017 08:00:00          855.000 /
02-27-2017 08:15:00          855.000 /
02-27-2017 08:30:00          855.000 /
02-27-2017 08:45:00          855.000 /
02-27-2017 09:00:00          855.000 /
02-27-2017 09:15:00          855.000 /
02-27-2017 09:30:00          855.000 /
02-27-2017 09:45:00          855.000 /
02-27-2017 10:00:00          855.000 /
02-27-2017 10:15:00          855.000 /
02-27-2017 10:30:00          855.000 /
02-27-2017 10:45:00          855.000 /
02-27-2017 11:00:00          855.000 /
02-27-2017 11:15:00          855.000 /
02-27-2017 11:30:00          855.000 /
02-27-2017 11:45:00          855.000 /
02-27-2017 12:00:00          855.000 /
02-27-2017 12:15:00          855.000 /
02-27-2017 12:30:00          855.000 /
02-27-2017 12:45:00          855.000 /
02-27-2017 13:00:00          855.000 /
02-27-2017 13:15:00          855.000 /
02-27-2017 13:30:00          854.000 /
02-27-2017 13:45:00          854.000 /
02-27-2017 14:00:00          854.000 /
02-27-2017 14:15:00          854.000 /
02-27-2017 14:30:00          854.000 /
02-27-2017 14:45:00          854.000 /
02-27-2017 15:00:00          854.000 /
02-27-2017 15:15:00          854.000 /
02-27-2017 15:30:00          854.000 /
02-27-2017 15:45:00          854.000 /
02-27-2017 16:00:00          854.000 /
02-27-2017 16:15:00          854.000 /
02-27-2017 16:30:00          854.000 /
02-27-2017 16:45:00          854.000 /
02-27-2017 17:00:00          854.000 /
02-27-2017 17:15:00          853.000 /
02-27-2017 17:30:00          853.000 /
02-27-2017 17:45:00          853.000 /
02-27-2017 18:00:00          853.000 /
02-27-2017 18:15:00          853.000 /
02-27-2017 18:30:00          853.000 /
02-27-2017 18:45:00          852.000 /
02-27-2017 19:00:00          852.000 /
02-27-2017 19:15:00          852.000 /
02-27-2017 19:30:00          852.000 /
02-27-2017 19:45:00          851.000 /
02-27-2017 20:00:00          851.000 /
02-27-2017 20:15:00          851.000 /
02-27-2017 20:30:00          851.000 /
02-27-2017 20:45:00          851.000 /
02-27-2017 21:00:00          851.000 /
02-27-2017 21:15:00          851.000 /
02-27-2017 21:30:00          851.000 /
02-27-2017 21:45:00          851.000 /
02-27-2017 22:00:00          851.000 /
02-27-2017 22:15:00          850.000 /
02-27-2017 22:30:00          850.000 /
02-27-2017 22:45:00          850.000 /
02-27-2017 23:00:00          850.000 /
02-27-2017 23:15:00          850.000 /
02-27-2017 23:30:00          849.000 /
02-27-2017 23:45:00          849.000 /
02-28-2017 00:00:00          849.000 /
02-28-2017 00:15:00          849.000 /
02-28-2017 00:30:00          849.000 /
02-28-2017 00:45:00          848.000 /
02-28-2017 01:00:00          848.000 /
02-28-2017 01:15:00          848.000 /
02-28-2017 01:30:00          848.000 /
02-28-2017 01:45:00          848.000 /
02-28-2017 02:00:00          847.000 /
02-28-2017 02:15:00          847.000 /
02-28-2017 02:30:00          847.000 /
02-28-2017 02:45:00          847.000 /
02-28-2017 03:00:00          847.000 /
02-28-2017 03:15:00          846.000 /
02-28-2017 03:30:00          846.000 /
02-28-2017 03:45:00          846.000 /
02-28-2017 04:00:00          846.000 /
02-28-2017 04:15:00          845.000 /
02-28-2017 04:30:00          845.000 /
02-28-2017 04:45:00          845.000 /
02-28-2017 05:00:00          845.000 /
02-28-2017 05:15:00          844.000 /
02-28-2017 05:30:00          844.000 /
02-28-2017 05:45:00          844.000 /
02-28-2017 06:00:00          843.000 /
02-28-2017 06:15:00          843.000 /
02-28-2017 06:30:00          843.000 /
02-28-2017 06:45:00          843.000 /
02-28-2017 07:00:00          842.000 /
02-28-2017 07:15:00          842.000 /
02-28-2017 07:30:00          842.000 /
02-28-2017 07:45:00          842.000 /
02-28-2017 08:00:00          842.000 /
02-28-2017 08:15:00          841.000 /
02-28-2017 08:30:00          841.000 /
02-28-2017 08:45:00          841.000 /
02-28-2017 09:00:00          841.000 /
02-28-2017 09:15:00          841.000 /
02-28-2017 09:30:00          841.000 /
02-28-2017 09:45:00          841.000 /
02-28-2017 10:00:00          840.000 /
02-28-2017 10:15:00          840.000 /
02-28-2017 10:30:00          840.000 /
02-28-2017 10:45:00          840.000 /
02-28-2017 11:00:00          840.000 /
02-28-2017 11:15:00          840.000 /
02-28-2017 11:30:00          840.000 /
02-28-2017 11:45:00          840.000 /
02-28-2017 12:00:00          840.000 /
02-28-2017 12:15:00          840.000 /
02-28-2017 12:30:00          840.000 /
02-28-2017 12:45:00          840.000 /
02-28-2017 13:00:00          840.000 /
02-28-2017 13:15:00          840.000 /
02-28-2017 13:30:00          840.000 /
02-28-2017 13:45:00          840.000 /
02-28-2017 14:00:00          840.000 /
02-28-2017 14:15:00          841.000 /
02-28-2017 14:30:00          841.000 /
02-28-2017 14:45:00          841.000 /
02-28-2017 15:00:00          841.000 /
02-28-2017 15:15:00          841.000 /
02-28-2017 15:30:00          841.000 /
02-28-2017 15:45:00          841.000 /
02-28-2017 16:00:00          841.000 /
02-28-2017 16:15:00          841.000 /
02-28-2017 16:30:00          842.000 /
02-28-2017 16:45:00          842.000 /
02-28-2017 17:00:00          842.000 /
02-28-2017 17:15:00          842.000 /
02-28-2017 17:30:00          842.000 /
02-28-2017 17:45:00          842.000 /
02-28-2017 18:00:00          842.000 /
02-28-2017 18:15:00          842.000 /
02-28-2017 18:30:00          842.000 /
02-28-2017 18:45:00          842.000 /
02-28-2017 19:00:00          842.000 /
02-28-2017 19:15:00          842.000 /
02-28-2017 19:30:00          843.000 /
02-28-2017 19:45:00          843.000 /
02-28-2017 20:00:00          843.000 /
02-28-2017 20:15:00          843.000 /
02-28-2017 20:30:00          843.000 /
02-28-2017 20:45:00          843.000 /
02-28-2017 21:00:00          844.000 /
02-28-2017 21:15:00          844.000 /
02-28-2017 21:30:00          844.000 /
02-28-2017 21:45:00          844.000 /
02-28-2017 22:00:00          844.000 /
02-28-2017 22:15:00          844.000 /
02-28-2017 22:30:00          844.000 /
02-28-2017 22:45:00          845.000 /
02-28-2017 23:00:00          845.000 /
02-28-2017 23:15:00          845.000 /
02-28-2017 23:30:00          846.000 /
02-28-2017 23:45:00          846.000 /
03-01-2017 00:00:00          846.000 /
03-01-2017 00:15:00          847.000 /
03-01-2017 00:30:00          847.000 /
03-01-2017 00:45:00          847.000 /
03-01-2017 01:00:00          848.000 /
03-01-2017 01:15:00          848.000 /
03-01-2017 01:30:00          848.000 /
03-01-2017 01:45:00          849.000 /
03-01-2017 02:00:00          849.000 /
03-01-2017 02:15:00          849.000 /
03-01-2017 02:30:00          849.000 /
03-01-2017 02:45:00          849.000 /
03-01-2017 03:00:00          849.000 /
03-01-2017 03:15:00          849.000 /
03-01-2017 03:30:00          850.000 /
03-01-2017 03:45:00          850.000 /
03-01-2017 04:00:00          850.000 /
03-01-2017 04:15:00          850.000 /
03-01-2017 04:30:00          850.000 /
03-01-2017 04:45:00          850.000 /
03-01-2017 05:00:00          850.000 /
