# Columbia River, PRD Forebay Monitor: Temperature (C)
09-29-2017 19:00:00           18.330 /(GCPUD     )
09-29-2017 20:00:00           18.260 /(GCPUD     )
09-29-2017 21:00:00           18.250 /(GCPUD     )
09-29-2017 22:00:00           18.220 /(GCPUD     )
09-29-2017 23:00:00           18.140 /(GCPUD     )
09-30-2017 01:00:00           18.050 /(GCPUD     )
09-30-2017 02:00:00           18.000 /(GCPUD     )
09-30-2017 03:00:00           17.950 /(GCPUD     )
09-30-2017 04:00:00           17.890 /(GCPUD     )
09-30-2017 05:00:00           17.840 /(GCPUD     )
09-30-2017 06:00:00           17.760 /(GCPUD     )
09-30-2017 07:00:00           17.720 /(GCPUD     )
09-30-2017 08:00:00           17.690 /(GCPUD     )
09-30-2017 09:00:00           17.680 /(GCPUD     )
09-30-2017 10:00:00           17.700 /(GCPUD     )
09-30-2017 11:00:00           17.730 /(GCPUD     )
09-30-2017 12:00:00           17.740 /(GCPUD     )
09-30-2017 13:00:00           17.770 /(GCPUD     )
09-30-2017 14:00:00           17.910 /(GCPUD     )
09-30-2017 15:00:00           17.970 /(GCPUD     )
09-30-2017 16:00:00           17.990 /(GCPUD     )
09-30-2017 17:00:00           17.990 /(GCPUD     )
09-30-2017 18:00:00           17.980 /(GCPUD     )
09-30-2017 19:00:00           17.950 /(GCPUD     )
09-30-2017 20:00:00           17.920 /(GCPUD     )
09-30-2017 21:00:00           17.880 /(GCPUD     )
09-30-2017 22:00:00           17.850 /(GCPUD     )
09-30-2017 23:00:00           17.830 /(GCPUD     )
10-01-2017 01:00:00           17.770 /(GCPUD     )
10-01-2017 02:00:00           17.740 /(GCPUD     )
10-01-2017 03:00:00           17.720 /(GCPUD     )
10-01-2017 04:00:00           17.700 /(GCPUD     )
10-01-2017 05:00:00           17.660 /(GCPUD     )
10-01-2017 06:00:00           17.630 /(GCPUD     )
10-01-2017 07:00:00           17.600 /(GCPUD     )
10-01-2017 08:00:00           17.560 /(GCPUD     )
10-01-2017 09:00:00           17.540 /(GCPUD     )
10-01-2017 10:00:00           17.520 /(GCPUD     )
10-01-2017 11:00:00           17.540 /(GCPUD     )
10-01-2017 12:00:00           17.560 /(GCPUD     )
10-01-2017 13:00:00           17.580 /(GCPUD     )
10-01-2017 14:00:00           17.470 /(GCPUD     )
10-01-2017 15:00:00           17.390 /(GCPUD     )
10-01-2017 16:00:00           17.400 /(GCPUD     )
10-01-2017 17:00:00           17.450 /(GCPUD     )
10-01-2017 18:00:00           17.500 /(GCPUD     )
10-01-2017 19:00:00           17.580 /(GCPUD     )
10-01-2017 20:00:00           17.470 /(GCPUD     )
10-01-2017 21:00:00           17.460 /(GCPUD     )
10-01-2017 22:00:00           17.410 /(GCPUD     )
10-01-2017 23:00:00           17.340 /(GCPUD     )
10-02-2017 01:00:00           17.300 /(GCPUD     )
10-02-2017 02:00:00           17.280 /(GCPUD     )
10-02-2017 03:00:00           17.260 /(GCPUD     )
10-02-2017 04:00:00           17.240 /(GCPUD     )
10-02-2017 05:00:00           17.210 /(GCPUD     )
10-02-2017 06:00:00           17.170 /(GCPUD     )
10-02-2017 07:00:00           17.150 /(GCPUD     )
10-02-2017 08:00:00           17.140 /(GCPUD     )
10-02-2017 09:00:00           17.140 /(GCPUD     )
10-02-2017 10:00:00           17.110 /(GCPUD     )
10-02-2017 11:00:00           17.150 /(GCPUD     )
10-02-2017 12:00:00           17.190 /(GCPUD     )
10-02-2017 13:00:00           17.270 /(GCPUD     )
10-02-2017 14:00:00           17.320 /(GCPUD     )
10-02-2017 15:00:00           17.240 /(GCPUD     )
10-02-2017 16:00:00           17.190 /(GCPUD     )
10-02-2017 17:00:00           17.170 /(GCPUD     )
10-02-2017 18:00:00           17.190 /(GCPUD     )
10-02-2017 19:00:00           17.220 /(GCPUD     )
10-02-2017 20:00:00           17.260 /(GCPUD     )
10-02-2017 21:00:00           17.150 /(GCPUD     )
10-02-2017 22:00:00           17.140 /(GCPUD     )
10-02-2017 23:00:00           17.180 /(GCPUD     )
10-03-2017 01:00:00           17.200 /(GCPUD     )
10-03-2017 02:00:00           17.220 /(GCPUD     )
10-03-2017 03:00:00           17.160 /(GCPUD     )
10-03-2017 04:00:00           17.130 /(GCPUD     )
10-03-2017 05:00:00           17.100 /(GCPUD     )
10-03-2017 06:00:00           17.120 /(GCPUD     )
10-03-2017 07:00:00           17.130 /(GCPUD     )
10-03-2017 08:00:00           17.110 /(GCPUD     )
10-03-2017 09:00:00           17.120 /(GCPUD     )
10-03-2017 10:00:00           17.150 /(GCPUD     )
10-03-2017 11:00:00           17.170 /(GCPUD     )
10-03-2017 12:00:00           17.230 /(GCPUD     )
10-03-2017 13:00:00           17.290 /(GCPUD     )
10-03-2017 14:00:00           17.360 /(GCPUD     )
10-03-2017 15:00:00           17.350 /(GCPUD     )
10-03-2017 16:00:00           17.340 /(GCPUD     )
10-03-2017 17:00:00           17.370 /(GCPUD     )
10-03-2017 18:00:00           17.330 /(GCPUD     )
10-03-2017 19:00:00           17.300 /(GCPUD     )
10-03-2017 20:00:00           17.290 /(GCPUD     )
10-03-2017 21:00:00           17.290 /(GCPUD     )
10-03-2017 22:00:00           17.280 /(GCPUD     )
10-03-2017 23:00:00           17.290 /(GCPUD     )
10-04-2017 01:00:00           17.180 /(GCPUD     )
10-04-2017 02:00:00           17.180 /(GCPUD     )
10-04-2017 03:00:00           17.200 /(GCPUD     )
10-04-2017 04:00:00           17.160 /(GCPUD     )
10-04-2017 05:00:00           17.130 /(GCPUD     )
10-04-2017 06:00:00           17.110 /(GCPUD     )
10-04-2017 07:00:00           17.110 /(GCPUD     )
10-04-2017 08:00:00           17.090 /(GCPUD     )
10-04-2017 09:00:00           17.110 /(GCPUD     )
10-04-2017 10:00:00           17.130 /(GCPUD     )
10-04-2017 11:00:00           17.130 /(GCPUD     )
10-04-2017 12:00:00           17.210 /(GCPUD     )
10-04-2017 13:00:00           17.350 /(GCPUD     )
10-04-2017 14:00:00           17.380 /(GCPUD     )
10-04-2017 15:00:00           17.330 /(GCPUD     )
10-04-2017 16:00:00           17.350 /(GCPUD     )
10-04-2017 17:00:00           17.380 /(GCPUD     )
10-04-2017 18:00:00           17.370 /(GCPUD     )
10-04-2017 19:00:00           17.380 /(GCPUD     )
10-04-2017 20:00:00           17.380 /(GCPUD     )
10-04-2017 21:00:00           17.420 /(GCPUD     )
10-04-2017 22:00:00           17.440 /(GCPUD     )
10-04-2017 23:00:00           17.360 /(GCPUD     )
10-05-2017 01:00:00           17.240 /(GCPUD     )
10-05-2017 02:00:00           17.240 /(GCPUD     )
10-05-2017 03:00:00           17.230 /(GCPUD     )
10-05-2017 04:00:00           17.220 /(GCPUD     )
10-05-2017 05:00:00           17.210 /(GCPUD     )
10-05-2017 06:00:00           17.200 /(GCPUD     )
10-05-2017 07:00:00           17.230 /(GCPUD     )
10-05-2017 08:00:00           17.220 /(GCPUD     )
10-05-2017 09:00:00           17.190 /(GCPUD     )
10-05-2017 10:00:00           17.390 /(GCPUD     )
10-05-2017 11:00:00           17.470 /(GCPUD     )
10-05-2017 12:00:00           17.560 /(GCPUD     )
10-05-2017 13:00:00           17.460 /(GCPUD     )
10-05-2017 14:00:00           17.410 /(GCPUD     )
10-05-2017 15:00:00           17.400 /(GCPUD     )
10-05-2017 16:00:00           17.410 /(GCPUD     )
10-05-2017 17:00:00           17.490 /(GCPUD     )
10-05-2017 18:00:00           17.510 /(GCPUD     )
10-05-2017 19:00:00           17.530 /(GCPUD     )
10-05-2017 20:00:00           17.530 /(GCPUD     )
10-05-2017 21:00:00           17.450 /(GCPUD     )
10-05-2017 22:00:00           17.360 /(GCPUD     )
10-05-2017 23:00:00           17.280 /(GCPUD     )
10-06-2017 01:00:00           17.240 /(GCPUD     )
10-06-2017 02:00:00           17.200 /(GCPUD     )
10-06-2017 03:00:00           17.170 /(GCPUD     )
10-06-2017 04:00:00           17.150 /(GCPUD     )
10-06-2017 05:00:00           17.150 /(GCPUD     )
10-06-2017 06:00:00           17.130 /(GCPUD     )
10-06-2017 07:00:00           17.130 /(GCPUD     )
10-06-2017 08:00:00           17.140 /(GCPUD     )
10-06-2017 09:00:00           17.130 /(GCPUD     )
10-06-2017 10:00:00           17.160 /(GCPUD     )
10-06-2017 11:00:00           17.220 /(GCPUD     )
10-06-2017 12:00:00           17.220 /(GCPUD     )
10-06-2017 13:00:00           17.180 /(GCPUD     )
10-06-2017 14:00:00           17.210 /(GCPUD     )
10-06-2017 15:00:00           17.260 /(GCPUD     )
10-06-2017 16:00:00           17.290 /(GCPUD     )
10-06-2017 17:00:00           17.330 /(GCPUD     )
10-06-2017 18:00:00           17.300 /(GCPUD     )
10-06-2017 19:00:00           17.240 /(GCPUD     )
10-06-2017 20:00:00           17.200 /(GCPUD     )
10-06-2017 21:00:00           17.160 /(GCPUD     )
10-06-2017 22:00:00           17.130 /(GCPUD     )
10-06-2017 23:00:00           17.110 /(GCPUD     )
10-07-2017 01:00:00           17.050 /(GCPUD     )
10-07-2017 02:00:00           17.010 /(GCPUD     )
10-07-2017 03:00:00           16.980 /(GCPUD     )
10-07-2017 04:00:00           16.950 /(GCPUD     )
10-07-2017 05:00:00           16.910 /(GCPUD     )
10-07-2017 06:00:00           16.880 /(GCPUD     )
10-07-2017 07:00:00           16.920 /(GCPUD     )
10-07-2017 08:00:00           16.910 /(GCPUD     )
10-07-2017 09:00:00           16.850 /(GCPUD     )
10-07-2017 10:00:00           16.790 /(GCPUD     )
10-07-2017 11:00:00           16.770 /(GCPUD     )
10-07-2017 12:00:00           16.810 /(GCPUD     )
10-07-2017 13:00:00           16.840 /(GCPUD     )
10-07-2017 14:00:00           16.910 /(GCPUD     )
10-07-2017 15:00:00           16.980 /(GCPUD     )
10-07-2017 16:00:00           16.990 /(GCPUD     )
10-07-2017 17:00:00           16.990 /(GCPUD     )
10-07-2017 18:00:00           17.000 /(GCPUD     )
10-07-2017 19:00:00           17.000 /(GCPUD     )
10-07-2017 20:00:00           16.970 /(GCPUD     )
10-07-2017 21:00:00           16.950 /(GCPUD     )
10-07-2017 22:00:00           16.910 /(GCPUD     )
10-07-2017 23:00:00           16.860 /(GCPUD     )
10-08-2017 01:00:00           16.790 /(GCPUD     )
10-08-2017 02:00:00           16.730 /(GCPUD     )
10-08-2017 03:00:00           16.710 /(GCPUD     )
10-08-2017 04:00:00           16.680 /(GCPUD     )
10-08-2017 05:00:00           16.640 /(GCPUD     )
10-08-2017 06:00:00           16.650 /(GCPUD     )
10-08-2017 07:00:00           16.620 /(GCPUD     )
10-08-2017 08:00:00           16.580 /(GCPUD     )
10-08-2017 09:00:00           16.560 /(GCPUD     )
10-08-2017 10:00:00           16.580 /(GCPUD     )
10-08-2017 11:00:00           16.600 /(GCPUD     )
10-08-2017 12:00:00           16.640 /(GCPUD     )
10-08-2017 13:00:00           16.650 /(GCPUD     )
10-08-2017 14:00:00           16.580 /(GCPUD     )
10-08-2017 15:00:00           16.550 /(GCPUD     )
10-08-2017 16:00:00           16.550 /(GCPUD     )
10-08-2017 17:00:00           16.660 /(GCPUD     )
10-08-2017 18:00:00           16.670 /(GCPUD     )
10-08-2017 19:00:00           16.690 /(GCPUD     )
10-08-2017 20:00:00           16.690 /(GCPUD     )
10-08-2017 21:00:00           16.710 /(GCPUD     )
10-08-2017 22:00:00           16.610 /(GCPUD     )
10-08-2017 23:00:00           16.540 /(GCPUD     )
10-09-2017 01:00:00           16.450 /(GCPUD     )
10-09-2017 02:00:00           16.390 /(GCPUD     )
10-09-2017 03:00:00           16.350 /(GCPUD     )
10-09-2017 04:00:00           16.370 /(GCPUD     )
10-09-2017 05:00:00           16.360 /(GCPUD     )
10-09-2017 06:00:00           16.370 /(GCPUD     )
10-09-2017 07:00:00           16.330 /(GCPUD     )
10-09-2017 08:00:00           16.310 /(GCPUD     )
10-09-2017 09:00:00           16.260 /(GCPUD     )
10-09-2017 10:00:00           16.210 /(GCPUD     )
10-09-2017 11:00:00           16.180 /(GCPUD     )
10-09-2017 12:00:00           16.230 /(GCPUD     )
10-09-2017 13:00:00           16.270 /(GCPUD     )
10-09-2017 14:00:00           16.290 /(GCPUD     )
10-09-2017 15:00:00           16.600 /(GCPUD     )
10-09-2017 16:00:00           16.760 /(GCPUD     )
10-09-2017 17:00:00           16.390 /(GCPUD     )
10-09-2017 18:00:00           16.450 /(GCPUD     )
10-09-2017 19:00:00           16.600 /(GCPUD     )
10-09-2017 20:00:00           16.540 /(GCPUD     )
10-09-2017 21:00:00           16.520 /(GCPUD     )
10-09-2017 22:00:00           16.460 /(GCPUD     )
10-09-2017 23:00:00           16.430 /(GCPUD     )
10-10-2017 01:00:00           16.330 /(GCPUD     )
10-10-2017 02:00:00           16.280 /(GCPUD     )
10-10-2017 03:00:00           16.270 /(GCPUD     )
10-10-2017 04:00:00           16.270 /(GCPUD     )
10-10-2017 05:00:00           16.240 /(GCPUD     )
10-10-2017 06:00:00           16.220 /(GCPUD     )
10-10-2017 07:00:00           16.200 /(GCPUD     )
10-10-2017 08:00:00           16.230 /(GCPUD     )
10-10-2017 09:00:00           16.250 /(GCPUD     )
10-10-2017 10:00:00           16.290 /(GCPUD     )
10-10-2017 11:00:00           16.290 /(GCPUD     )
10-10-2017 12:00:00           16.320 /(GCPUD     )
10-10-2017 13:00:00           16.360 /(GCPUD     )
10-10-2017 14:00:00           16.370 /(GCPUD     )
10-10-2017 15:00:00           16.430 /(GCPUD     )
10-10-2017 16:00:00           16.420 /(GCPUD     )
10-10-2017 17:00:00           16.410 /(GCPUD     )
10-10-2017 18:00:00           16.390 /(GCPUD     )
10-10-2017 19:00:00           16.360 /(GCPUD     )
10-10-2017 20:00:00           16.320 /(GCPUD     )
10-10-2017 21:00:00           16.290 /(GCPUD     )
10-10-2017 22:00:00           16.250 /(GCPUD     )
10-10-2017 23:00:00           16.230 /(GCPUD     )
10-11-2017 01:00:00           16.170 /(GCPUD     )
10-11-2017 02:00:00           16.140 /(GCPUD     )
10-11-2017 03:00:00           16.110 /(GCPUD     )
10-11-2017 04:00:00           16.090 /(GCPUD     )
10-11-2017 05:00:00           16.070 /(GCPUD     )
10-11-2017 06:00:00           16.040 /(GCPUD     )
10-11-2017 07:00:00           16.040 /(GCPUD     )
10-11-2017 08:00:00           16.040 /(GCPUD     )
10-11-2017 09:00:00           16.010 /(GCPUD     )
10-11-2017 10:00:00           16.060 /(GCPUD     )
10-11-2017 11:00:00           16.050 /(GCPUD     )
10-11-2017 12:00:00           16.080 /(GCPUD     )
10-11-2017 13:00:00           16.140 /(GCPUD     )
10-11-2017 14:00:00           16.220 /(GCPUD     )
10-11-2017 15:00:00           16.240 /(GCPUD     )
10-11-2017 16:00:00           16.260 /(GCPUD     )
10-11-2017 17:00:00           16.300 /(GCPUD     )
10-11-2017 18:00:00           16.220 /(GCPUD     )
10-11-2017 19:00:00           16.190 /(GCPUD     )
10-11-2017 20:00:00           16.160 /(GCPUD     )
10-11-2017 21:00:00           16.110 /(GCPUD     )
10-11-2017 22:00:00           16.080 /(GCPUD     )
10-11-2017 23:00:00           16.010 /(GCPUD     )
10-12-2017 01:00:00           15.930 /(GCPUD     )
10-12-2017 02:00:00           15.910 /(GCPUD     )
10-12-2017 03:00:00           15.900 /(GCPUD     )
10-12-2017 04:00:00           15.880 /(GCPUD     )
10-12-2017 05:00:00           15.890 /(GCPUD     )
10-12-2017 06:00:00           15.920 /(GCPUD     )
10-12-2017 07:00:00           15.890 /(GCPUD     )
10-12-2017 08:00:00           15.920 /(GCPUD     )
10-12-2017 09:00:00           15.910 /(GCPUD     )
10-12-2017 10:00:00           15.900 /(GCPUD     )
10-12-2017 11:00:00           15.910 /(GCPUD     )
10-12-2017 12:00:00           15.950 /(GCPUD     )
10-12-2017 13:00:00           15.970 /(GCPUD     )
10-12-2017 14:00:00           15.970 /(GCPUD     )
10-12-2017 15:00:00           15.950 /(GCPUD     )
10-12-2017 16:00:00           15.920 /(GCPUD     )
10-12-2017 17:00:00           15.940 /(GCPUD     )
10-12-2017 18:00:00           15.910 /(GCPUD     )
10-12-2017 19:00:00           15.890 /(GCPUD     )
10-12-2017 20:00:00           15.870 /(GCPUD     )
10-12-2017 21:00:00           15.830 /(GCPUD     )
10-12-2017 22:00:00           15.810 /(GCPUD     )
10-12-2017 23:00:00           15.790 /(GCPUD     )
10-13-2017 01:00:00           15.760 /(GCPUD     )
10-13-2017 02:00:00           15.730 /(GCPUD     )
10-13-2017 03:00:00           15.710 /(GCPUD     )
10-13-2017 04:00:00           15.680 /(GCPUD     )
10-13-2017 05:00:00           15.690 /(GCPUD     )
10-13-2017 06:00:00           15.660 /(GCPUD     )
10-13-2017 07:00:00           15.630 /(GCPUD     )
10-13-2017 08:00:00           15.620 /(GCPUD     )
10-13-2017 09:00:00           15.640 /(GCPUD     )
10-13-2017 10:00:00           15.610 /(GCPUD     )
10-13-2017 11:00:00           15.590 /(GCPUD     )
10-13-2017 12:00:00           15.570 /(GCPUD     )
10-13-2017 13:00:00           15.610 /(GCPUD     )
10-13-2017 14:00:00           15.660 /(GCPUD     )
10-13-2017 15:00:00           15.660 /(GCPUD     )
10-13-2017 16:00:00           15.660 /(GCPUD     )
10-13-2017 17:00:00           15.670 /(GCPUD     )
10-13-2017 18:00:00           15.680 /(GCPUD     )
10-13-2017 19:00:00           15.660 /(GCPUD     )
10-13-2017 20:00:00           15.650 /(GCPUD     )
10-13-2017 21:00:00           15.620 /(GCPUD     )
10-13-2017 22:00:00           15.560 /(GCPUD     )
10-13-2017 23:00:00           15.540 /(GCPUD     )
10-14-2017 01:00:00           15.430 /(GCPUD     )
10-14-2017 02:00:00           15.380 /(GCPUD     )
10-14-2017 03:00:00           15.340 /(GCPUD     )
10-14-2017 04:00:00           15.250 /(GCPUD     )
10-14-2017 05:00:00           15.270 /(GCPUD     )
10-14-2017 06:00:00           15.410 /(GCPUD     )
10-14-2017 07:00:00           15.390 /(GCPUD     )
10-14-2017 08:00:00           15.380 /(GCPUD     )
10-14-2017 09:00:00           15.350 /(GCPUD     )
10-14-2017 10:00:00           15.330 /(GCPUD     )
10-14-2017 11:00:00           15.320 /(GCPUD     )
10-14-2017 12:00:00           15.330 /(GCPUD     )
10-14-2017 13:00:00           15.310 /(GCPUD     )
10-14-2017 14:00:00           15.340 /(GCPUD     )
10-14-2017 15:00:00           15.330 /(GCPUD     )
10-14-2017 16:00:00           15.330 /(GCPUD     )
10-14-2017 17:00:00           15.350 /(GCPUD     )
10-14-2017 18:00:00           15.350 /(GCPUD     )
10-14-2017 19:00:00           15.350 /(GCPUD     )
10-14-2017 20:00:00           15.410 /(GCPUD     )
10-14-2017 21:00:00           15.410 /(GCPUD     )
10-14-2017 22:00:00           15.440 /(GCPUD     )
10-14-2017 23:00:00           15.420 /(GCPUD     )
10-15-2017 01:00:00           15.340 /(GCPUD     )
10-15-2017 02:00:00           15.340 /(GCPUD     )
10-15-2017 03:00:00           15.310 /(GCPUD     )
10-15-2017 04:00:00           15.280 /(GCPUD     )
10-15-2017 05:00:00           15.260 /(GCPUD     )
10-15-2017 06:00:00           15.240 /(GCPUD     )
10-15-2017 07:00:00           15.230 /(GCPUD     )
10-15-2017 08:00:00           15.230 /(GCPUD     )
10-15-2017 09:00:00           15.220 /(GCPUD     )
10-15-2017 10:00:00           15.240 /(GCPUD     )
10-15-2017 11:00:00           15.280 /(GCPUD     )
10-15-2017 12:00:00           15.310 /(GCPUD     )
10-15-2017 13:00:00           15.420 /(GCPUD     )
10-15-2017 14:00:00           15.490 /(GCPUD     )
10-15-2017 15:00:00           15.580 /(GCPUD     )
10-15-2017 16:00:00           15.650 /(GCPUD     )
10-15-2017 17:00:00           15.450 /(GCPUD     )
10-15-2017 18:00:00           15.370 /(GCPUD     )
10-15-2017 19:00:00           15.370 /(GCPUD     )
10-15-2017 20:00:00           15.400 /(GCPUD     )
10-15-2017 21:00:00           15.420 /(GCPUD     )
10-15-2017 22:00:00           15.440 /(GCPUD     )
10-15-2017 23:00:00           15.470 /(GCPUD     )
10-16-2017 01:00:00           15.460 /(GCPUD     )
10-16-2017 02:00:00           15.420 /(GCPUD     )
10-16-2017 03:00:00           15.400 /(GCPUD     )
10-16-2017 04:00:00           15.380 /(GCPUD     )
10-16-2017 05:00:00           15.320 /(GCPUD     )
10-16-2017 06:00:00           15.270 /(GCPUD     )
10-16-2017 07:00:00           15.250 /(GCPUD     )
10-16-2017 08:00:00           15.210 /(GCPUD     )
10-16-2017 09:00:00           15.170 /(GCPUD     )
10-16-2017 10:00:00           15.150 /(GCPUD     )
10-16-2017 11:00:00           15.130 /(GCPUD     )
10-16-2017 12:00:00           15.170 /(GCPUD     )
10-16-2017 13:00:00           15.250 /(GCPUD     )
10-16-2017 14:00:00           15.330 /(GCPUD     )
10-16-2017 15:00:00           15.390 /(GCPUD     )
10-16-2017 16:00:00           15.270 /(GCPUD     )
10-16-2017 17:00:00           15.290 /(GCPUD     )
10-16-2017 18:00:00           15.300 /(GCPUD     )
10-16-2017 19:00:00           15.420 /(GCPUD     )
10-16-2017 20:00:00           15.440 /(GCPUD     )
10-16-2017 21:00:00           15.500 /(GCPUD     )
10-16-2017 22:00:00           15.490 /(GCPUD     )
10-16-2017 23:00:00           15.490 /(GCPUD     )
10-17-2017 01:00:00           15.400 /(GCPUD     )
10-17-2017 02:00:00           15.360 /(GCPUD     )
10-17-2017 03:00:00           15.280 /(GCPUD     )
10-17-2017 04:00:00           15.240 /(GCPUD     )
10-17-2017 05:00:00           15.210 /(GCPUD     )
10-17-2017 06:00:00           15.210 /(GCPUD     )
10-17-2017 07:00:00           15.170 /(GCPUD     )
10-17-2017 08:00:00           15.160 /(GCPUD     )
10-17-2017 09:00:00           15.150 /(GCPUD     )
10-17-2017 10:00:00           15.150 /(GCPUD     )
10-17-2017 11:00:00           15.170 /(GCPUD     )
10-17-2017 12:00:00           15.190 /(GCPUD     )
10-17-2017 13:00:00           15.200 /(GCPUD     )
10-17-2017 14:00:00           15.230 /(GCPUD     )
10-17-2017 15:00:00           15.240 /(GCPUD     )
10-17-2017 16:00:00           15.250 /(GCPUD     )
10-17-2017 17:00:00           15.260 /(GCPUD     )
10-17-2017 18:00:00           15.260 /(GCPUD     )
10-17-2017 19:00:00           15.250 /(GCPUD     )
10-17-2017 20:00:00           15.260 /(GCPUD     )
10-17-2017 21:00:00           15.250 /(GCPUD     )
10-17-2017 22:00:00           15.250 /(GCPUD     )
10-17-2017 23:00:00           15.220 /(GCPUD     )
10-18-2017 01:00:00           15.210 /(GCPUD     )
10-18-2017 02:00:00           15.200 /(GCPUD     )
10-18-2017 03:00:00           15.180 /(GCPUD     )
10-18-2017 04:00:00           15.160 /(GCPUD     )
10-18-2017 05:00:00           15.140 /(GCPUD     )
10-18-2017 06:00:00           15.130 /(GCPUD     )
10-18-2017 07:00:00           15.110 /(GCPUD     )
10-18-2017 08:00:00           15.100 /(GCPUD     )
10-18-2017 09:00:00           15.080 /(GCPUD     )
10-18-2017 10:00:00           15.070 /(GCPUD     )
10-18-2017 11:00:00           15.090 /(GCPUD     )
10-18-2017 12:00:00           15.090 /(GCPUD     )
10-18-2017 13:00:00           15.080 /(GCPUD     )
10-18-2017 14:00:00           15.080 /(GCPUD     )
10-18-2017 15:00:00           15.050 /(GCPUD     )
10-18-2017 16:00:00           15.040 /(GCPUD     )
10-18-2017 17:00:00           15.020 /(GCPUD     )
10-18-2017 18:00:00           15.010 /(GCPUD     )
10-18-2017 19:00:00           15.010 /(GCPUD     )
10-18-2017 20:00:00           15.040 /(GCPUD     )
10-18-2017 21:00:00           15.020 /(GCPUD     )
10-18-2017 22:00:00           14.980 /(GCPUD     )
10-18-2017 23:00:00           14.970 /(GCPUD     )
10-19-2017 01:00:00           14.920 /(GCPUD     )
10-19-2017 02:00:00           14.880 /(GCPUD     )
10-19-2017 03:00:00           14.880 /(GCPUD     )
10-19-2017 04:00:00           14.880 /(GCPUD     )
10-19-2017 05:00:00           14.880 /(GCPUD     )
10-19-2017 06:00:00           14.880 /(GCPUD     )
10-19-2017 07:00:00           14.880 /(GCPUD     )
10-19-2017 08:00:00           14.890 /(GCPUD     )
10-19-2017 09:00:00           14.870 /(GCPUD     )
10-19-2017 10:00:00           14.880 /(GCPUD     )
10-19-2017 11:00:00           14.900 /(GCPUD     )
10-19-2017 12:00:00           14.950 /(GCPUD     )
10-19-2017 13:00:00           14.980 /(GCPUD     )
10-19-2017 14:00:00           14.930 /(GCPUD     )
10-19-2017 15:00:00           14.900 /(GCPUD     )
10-19-2017 16:00:00           14.900 /(GCPUD     )
10-19-2017 17:00:00           14.860 /(GCPUD     )
10-19-2017 18:00:00           14.860 /(GCPUD     )
10-19-2017 19:00:00           14.860 /(GCPUD     )
10-19-2017 20:00:00           14.850 /(GCPUD     )
10-19-2017 21:00:00           14.830 /(GCPUD     )
10-19-2017 22:00:00           14.830 /(GCPUD     )
10-19-2017 23:00:00           14.820 /(GCPUD     )
10-20-2017 01:00:00           14.790 /(GCPUD     )
10-20-2017 02:00:00           14.760 /(GCPUD     )
10-20-2017 03:00:00           14.750 /(GCPUD     )
10-20-2017 04:00:00           14.710 /(GCPUD     )
10-20-2017 05:00:00           14.680 /(GCPUD     )
10-20-2017 06:00:00           14.640 /(GCPUD     )
10-20-2017 07:00:00           14.580 /(GCPUD     )
10-20-2017 08:00:00           14.640 /(GCPUD     )
10-20-2017 09:00:00           14.640 /(GCPUD     )
10-20-2017 10:00:00           14.680 /(GCPUD     )
10-20-2017 11:00:00           14.690 /(GCPUD     )
10-20-2017 12:00:00           14.680 /(GCPUD     )
10-20-2017 13:00:00           14.720 /(GCPUD     )
10-20-2017 14:00:00           14.740 /(GCPUD     )
10-20-2017 15:00:00           14.730 /(GCPUD     )
10-20-2017 16:00:00           14.730 /(GCPUD     )
10-20-2017 17:00:00           14.700 /(GCPUD     )
10-20-2017 18:00:00           14.680 /(GCPUD     )
10-20-2017 19:00:00           14.680 /(GCPUD     )
10-20-2017 20:00:00           14.670 /(GCPUD     )
10-20-2017 21:00:00           14.670 /(GCPUD     )
10-20-2017 22:00:00           14.660 /(GCPUD     )
10-20-2017 23:00:00           14.650 /(GCPUD     )
10-21-2017 01:00:00           14.600 /(GCPUD     )
10-21-2017 02:00:00           14.570 /(GCPUD     )
10-21-2017 03:00:00           14.570 /(GCPUD     )
10-21-2017 04:00:00           14.580 /(GCPUD     )
10-21-2017 05:00:00           14.600 /(GCPUD     )
10-21-2017 06:00:00           14.630 /(GCPUD     )
10-21-2017 07:00:00           14.650 /(GCPUD     )
10-21-2017 08:00:00           14.640 /(GCPUD     )
10-21-2017 09:00:00           14.640 /(GCPUD     )
10-21-2017 10:00:00           14.620 /(GCPUD     )
10-21-2017 11:00:00           14.630 /(GCPUD     )
10-21-2017 12:00:00           14.610 /(GCPUD     )
10-21-2017 13:00:00           14.600 /(GCPUD     )
10-21-2017 14:00:00           14.600 /(GCPUD     )
10-21-2017 15:00:00           14.590 /(GCPUD     )
10-21-2017 16:00:00           14.560 /(GCPUD     )
10-21-2017 17:00:00           14.550 /(GCPUD     )
10-21-2017 18:00:00           14.530 /(GCPUD     )
10-21-2017 19:00:00           14.530 /(GCPUD     )
10-21-2017 20:00:00           14.520 /(GCPUD     )
10-21-2017 21:00:00           14.550 /(GCPUD     )
10-21-2017 22:00:00           14.560 /(GCPUD     )
10-21-2017 23:00:00           14.570 /(GCPUD     )
10-22-2017 01:00:00           14.560 /(GCPUD     )
10-22-2017 02:00:00           14.580 /(GCPUD     )
10-22-2017 03:00:00           14.590 /(GCPUD     )
10-22-2017 04:00:00           14.600 /(GCPUD     )
10-22-2017 05:00:00           14.570 /(GCPUD     )
10-22-2017 06:00:00           14.540 /(GCPUD     )
