# North Fork Clearwater River, Dworshak Dam: Tailwater Elevation (ft)
09-09-1997 15:30:00         970.900 /
09-09-1997 16:30:00         970.900 /
09-09-1997 17:30:00         970.900 /
09-09-1997 18:30:00         970.900 /
09-09-1997 19:30:00         970.800 /
09-09-1997 20:30:00         970.800 /
09-09-1997 21:30:00         970.800 /
09-09-1997 22:30:00         970.800 /
09-09-1997 23:30:00         970.800 /
09-10-1997 00:30:00         970.800 /
09-10-1997 01:30:00         970.800 /
09-10-1997 02:30:00         970.800 /
09-10-1997 03:30:00         970.800 /
09-10-1997 04:30:00         970.800 /
09-10-1997 05:30:00         970.800 /
09-10-1997 06:30:00         970.800 /
09-10-1997 07:30:00         970.800 /
09-10-1997 08:30:00         970.800 /
09-10-1997 09:30:00         970.800 /
09-10-1997 10:30:00         970.800 /
09-10-1997 11:30:00         970.800 /
09-10-1997 12:30:00         970.800 /
09-10-1997 13:30:00         970.800 /
09-10-1997 14:30:00         970.800 /
09-10-1997 15:30:00         970.800 /
09-10-1997 16:30:00         970.800 /
09-10-1997 17:30:00         970.800 /
09-10-1997 18:30:00         970.800 /
09-10-1997 19:30:00         970.800 /
09-10-1997 20:30:00         970.800 /
09-10-1997 21:30:00         970.800 /
09-10-1997 22:30:00         970.700 /
09-10-1997 23:30:00         970.700 /
09-11-1997 00:30:00         970.700 /
09-11-1997 01:30:00         970.700 /
09-11-1997 02:30:00         970.700 /
09-11-1997 03:30:00         970.700 /
09-11-1997 04:30:00         970.700 /
09-11-1997 05:30:00         970.900 /
09-11-1997 06:30:00         970.900 /
09-11-1997 07:30:00         970.900 /
09-11-1997 08:30:00         970.900 /
09-11-1997 09:30:00         970.900 /
09-11-1997 10:30:00         970.900 /
09-11-1997 11:30:00         970.900 /
09-11-1997 12:30:00         970.900 /
09-11-1997 13:30:00         970.900 /
09-11-1997 14:30:00         970.900 /
09-11-1997 15:30:00         970.900 /
09-11-1997 16:30:00         970.900 /
09-11-1997 17:30:00         970.900 /
09-11-1997 18:30:00         970.900 /
09-11-1997 19:30:00         970.900 /
09-11-1997 20:30:00         970.900 /
09-11-1997 21:30:00         970.900 /
09-11-1997 22:30:00         970.900 /
09-11-1997 23:30:00         971.100 /
09-12-1997 00:30:00         971.100 /
09-12-1997 01:30:00         971.100 /
09-12-1997 02:30:00         971.100 /
09-12-1997 03:30:00         971.100 /
09-12-1997 04:30:00         971.100 /
09-12-1997 05:30:00         971.100 /
09-12-1997 06:30:00         971.100 /
09-12-1997 07:30:00         971.100 /
09-12-1997 08:30:00         971.100 /
09-12-1997 09:30:00         971.100 /
09-12-1997 10:30:00         971.100 /
09-12-1997 11:30:00         971.100 /
09-12-1997 12:30:00         971.100 /
09-12-1997 13:30:00         971.100 /
09-12-1997 14:30:00         971.100 /
09-12-1997 15:30:00         971.100 /
09-12-1997 16:30:00         971.000 /
09-12-1997 17:30:00         971.000 /
09-12-1997 18:30:00         971.000 /
09-12-1997 19:30:00         971.000 /
09-12-1997 20:30:00         971.000 /
09-12-1997 21:30:00         971.100 /
09-12-1997 22:30:00         971.100 /
09-12-1997 23:30:00         971.200 /
09-13-1997 00:30:00         971.300 /
09-13-1997 01:30:00         971.300 /
09-13-1997 02:30:00         971.300 /
09-13-1997 03:30:00         971.300 /
09-13-1997 04:30:00         971.300 /
09-13-1997 05:30:00         971.300 /
09-13-1997 06:30:00         971.300 /
09-13-1997 07:30:00         971.300 /
09-13-1997 08:30:00         971.300 /
09-13-1997 09:30:00         971.300 /
09-13-1997 10:30:00         971.300 /
09-13-1997 11:30:00         971.300 /
09-13-1997 12:30:00         971.300 /
09-13-1997 13:30:00         971.300 /
09-13-1997 14:30:00         971.300 /
09-13-1997 15:30:00         971.300 /
09-13-1997 16:30:00         971.300 /
09-13-1997 17:30:00         971.300 /
09-13-1997 18:30:00         971.300 /
09-13-1997 19:30:00         971.300 /
09-13-1997 20:30:00         971.300 /
09-13-1997 21:30:00         971.300 /
09-13-1997 22:30:00         971.300 /
09-13-1997 23:30:00         971.300 /
09-14-1997 00:30:00         971.300 /
09-14-1997 01:30:00         971.300 /
09-14-1997 02:30:00         971.300 /
09-14-1997 03:30:00         971.300 /
09-14-1997 04:30:00         971.300 /
09-14-1997 05:30:00         971.300 /
09-14-1997 06:30:00         971.300 /
09-14-1997 07:30:00         971.300 /
09-14-1997 08:30:00         971.300 /
09-14-1997 09:30:00         971.300 /
09-14-1997 10:30:00         971.300 /
09-14-1997 11:30:00         971.300 /
09-14-1997 12:30:00         971.300 /
09-14-1997 13:30:00         971.300 /
09-14-1997 14:30:00         971.300 /
09-14-1997 15:30:00         971.100 /
09-14-1997 16:30:00         971.000 /
09-14-1997 17:30:00         971.000 /
09-14-1997 18:30:00         971.000 /
09-14-1997 19:30:00         971.000 /
09-14-1997 20:30:00         971.000 /
09-14-1997 21:30:00         971.000 /
09-14-1997 22:30:00         971.000 /
09-14-1997 23:30:00         971.000 /
09-15-1997 00:30:00         971.000 /
09-15-1997 01:30:00         971.000 /
09-15-1997 02:30:00         971.000 /
09-15-1997 03:30:00         971.000 /
09-15-1997 04:30:00         971.000 /
09-15-1997 05:30:00         971.000 /
09-15-1997 06:30:00         971.000 /
09-15-1997 07:30:00         971.000 /
09-15-1997 08:30:00         971.300 /
09-15-1997 09:30:00         971.300 /
09-15-1997 10:30:00         971.300 /
09-15-1997 11:30:00         971.300 /
09-15-1997 12:30:00         971.300 /
09-15-1997 13:30:00         971.300 /
09-15-1997 14:30:00         971.300 /
09-15-1997 15:30:00         971.300 /
09-15-1997 16:30:00         971.400 /
09-15-1997 17:30:00         971.400 /
09-15-1997 18:30:00         971.400 /
09-15-1997 19:30:00         971.400 /
09-15-1997 20:30:00         971.400 /
09-15-1997 21:30:00         971.500 /
09-15-1997 22:30:00         971.500 /
09-15-1997 23:30:00         971.600 /
09-16-1997 00:30:00         972.100 /
09-16-1997 01:30:00         972.100 /
09-16-1997 02:30:00         972.200 /
09-16-1997 03:30:00         972.300 /
09-16-1997 04:30:00         972.300 /
09-16-1997 05:30:00         973.200 /
09-16-1997 06:30:00         973.500 /
09-16-1997 07:30:00         974.100 /
09-16-1997 08:30:00         974.400 /
09-16-1997 09:30:00         974.400 /
09-16-1997 10:30:00         974.400 /
09-16-1997 11:30:00         974.400 /
09-16-1997 12:30:00         974.400 /
09-16-1997 13:30:00         974.600 /
09-16-1997 14:30:00         974.700 /
09-16-1997 15:30:00         974.900 /
09-16-1997 16:30:00         975.400 /
09-16-1997 17:30:00         975.500 /
09-16-1997 18:30:00         975.500 /
09-16-1997 19:30:00         975.500 /
09-16-1997 20:30:00         975.500 /
09-16-1997 21:30:00         975.500 /
09-16-1997 22:30:00         975.500 /
09-16-1997 23:30:00         975.500 /
09-17-1997 00:30:00         975.500 /
09-17-1997 01:30:00         975.500 /
09-17-1997 02:30:00         975.500 /
09-17-1997 03:30:00         975.400 /
09-17-1997 04:30:00         975.400 /
09-17-1997 05:30:00         975.300 /
09-17-1997 06:30:00         975.000 /
09-17-1997 07:30:00         974.900 /
09-17-1997 08:30:00         974.900 /
09-17-1997 09:30:00         974.800 /
09-17-1997 10:30:00         974.800 /
09-17-1997 11:30:00         974.800 /
09-17-1997 12:30:00         974.800 /
09-17-1997 13:30:00         974.800 /
09-17-1997 14:30:00         974.800 /
09-17-1997 15:30:00         974.800 /
09-17-1997 16:30:00         974.800 /
09-17-1997 17:30:00         974.800 /
09-17-1997 18:30:00         974.800 /
09-17-1997 19:30:00         974.800 /
09-17-1997 20:30:00         974.800 /
09-17-1997 21:30:00         974.800 /
09-17-1997 22:30:00         974.800 /
09-17-1997 23:30:00         974.800 /
09-18-1997 00:30:00         974.800 /
09-18-1997 01:30:00         974.200 /
09-18-1997 02:30:00         974.100 /
09-18-1997 03:30:00         973.500 /
09-18-1997 04:30:00         972.700 /
09-18-1997 05:30:00         972.700 /
09-18-1997 06:30:00         972.700 /
09-18-1997 07:30:00         972.700 /
09-18-1997 08:30:00         972.400 /
09-18-1997 09:30:00         972.400 /
09-18-1997 10:30:00         972.400 /
09-18-1997 11:30:00         972.100 /
09-18-1997 12:30:00         972.100 /
09-18-1997 13:30:00         972.100 /
09-18-1997 14:30:00         972.100 /
09-18-1997 15:30:00         972.100 /
09-18-1997 16:30:00         972.100 /
09-18-1997 17:30:00         972.100 /
09-18-1997 18:30:00         972.100 /
09-18-1997 19:30:00         972.100 /
09-18-1997 20:30:00         972.100 /
09-18-1997 21:30:00         972.100 /
09-18-1997 22:30:00         972.100 /
09-18-1997 23:30:00         972.100 /
09-19-1997 00:30:00         972.100 /
09-19-1997 01:30:00         972.100 /
09-19-1997 02:30:00         972.100 /
09-19-1997 03:30:00         972.100 /
09-19-1997 04:30:00         972.100 /
09-19-1997 05:30:00         972.100 /
09-19-1997 06:30:00         972.100 /
09-19-1997 07:30:00         972.100 /
09-19-1997 08:30:00         972.100 /
09-19-1997 09:30:00         972.100 /
09-19-1997 10:30:00         972.100 /
09-19-1997 11:30:00         972.100 /
09-19-1997 12:30:00         972.100 /
09-19-1997 13:30:00         972.100 /
09-19-1997 14:30:00         972.100 /
09-19-1997 15:30:00         972.100 /
09-19-1997 16:30:00         972.100 /
09-19-1997 17:30:00         972.100 /
09-19-1997 18:30:00         972.100 /
09-19-1997 19:30:00         972.100 /
09-19-1997 20:30:00         972.100 /
09-19-1997 21:30:00         972.100 /
09-19-1997 22:30:00         972.100 /
09-19-1997 23:30:00         972.100 /
09-20-1997 00:30:00         972.100 /
09-20-1997 01:30:00         972.100 /
09-20-1997 02:30:00         972.100 /
09-20-1997 03:30:00         972.100 /
09-20-1997 04:30:00         972.100 /
09-20-1997 05:30:00         972.100 /
09-20-1997 06:30:00         972.100 /
09-20-1997 07:30:00         972.100 /
09-20-1997 08:30:00         972.100 /
09-20-1997 09:30:00         972.100 /
09-20-1997 10:30:00         972.100 /
09-20-1997 11:30:00         972.100 /
09-20-1997 12:30:00         972.100 /
09-20-1997 13:30:00         972.100 /
09-20-1997 14:30:00         972.100 /
09-20-1997 15:30:00         972.100 /
09-20-1997 16:30:00         971.800 /
09-20-1997 17:30:00         971.700 /
09-20-1997 18:30:00         971.700 /
09-20-1997 19:30:00         971.700 /
09-20-1997 20:30:00         971.700 /
09-20-1997 21:30:00         971.700 /
09-20-1997 22:30:00         971.700 /
09-20-1997 23:30:00         971.700 /
09-21-1997 00:30:00         971.700 /
09-21-1997 01:30:00         971.700 /
09-21-1997 02:30:00         971.700 /
09-21-1997 03:30:00         971.700 /
09-21-1997 04:30:00         971.700 /
09-21-1997 05:30:00         971.700 /
09-21-1997 06:30:00         971.700 /
09-21-1997 07:30:00         971.700 /
09-21-1997 08:30:00         971.700 /
09-21-1997 09:30:00         971.700 /
09-21-1997 10:30:00         971.700 /
09-21-1997 11:30:00         971.500 /
09-21-1997 12:30:00         971.500 /
09-21-1997 13:30:00         971.500 /
09-21-1997 14:30:00         971.400 /
09-21-1997 15:30:00         971.400 /
09-21-1997 16:30:00         971.400 /
09-21-1997 17:30:00         971.400 /
09-21-1997 18:30:00         971.400 /
09-21-1997 19:30:00         971.400 /
09-21-1997 20:30:00         971.400 /
09-21-1997 21:30:00         971.400 /
09-21-1997 22:30:00         971.400 /
09-21-1997 23:30:00         971.400 /
09-22-1997 00:30:00         971.400 /
09-22-1997 01:30:00         971.400 /
09-22-1997 02:30:00         971.400 /
09-22-1997 03:30:00         971.400 /
09-22-1997 04:30:00         971.400 /
09-22-1997 05:30:00         971.400 /
09-22-1997 06:30:00         971.400 /
09-22-1997 07:30:00         971.400 /
09-22-1997 08:30:00         971.400 /
09-22-1997 09:30:00         971.400 /
09-22-1997 10:30:00         971.400 /
09-22-1997 11:30:00         971.400 /
09-22-1997 12:30:00         971.400 /
09-22-1997 13:30:00         971.400 /
09-22-1997 14:30:00         971.400 /
09-22-1997 15:30:00         971.300 /
09-22-1997 16:30:00         971.200 /
09-22-1997 17:30:00         971.200 /
09-22-1997 18:30:00         971.200 /
09-22-1997 19:30:00         971.200 /
09-22-1997 20:30:00         971.200 /
09-22-1997 21:30:00         971.200 /
09-22-1997 22:30:00         971.200 /
09-22-1997 23:30:00         971.200 /
09-23-1997 00:30:00         971.200 /
09-23-1997 01:30:00         971.200 /
09-23-1997 02:30:00         971.200 /
09-23-1997 03:30:00         971.200 /
09-23-1997 04:30:00         971.200 /
09-23-1997 05:30:00         971.200 /
09-23-1997 06:30:00         971.200 /
09-23-1997 07:30:00         971.200 /
09-23-1997 08:30:00         971.200 /
09-23-1997 09:30:00         971.200 /
09-23-1997 10:30:00         971.200 /
09-23-1997 11:30:00         971.200 /
09-23-1997 12:30:00         971.200 /
09-23-1997 13:30:00         971.200 /
09-23-1997 14:30:00         971.200 /
09-23-1997 15:30:00         971.200 /
09-23-1997 16:30:00         971.200 /
09-23-1997 17:30:00         971.200 /
09-23-1997 18:30:00         971.200 /
09-23-1997 19:30:00         971.200 /
09-23-1997 20:30:00         971.200 /
09-23-1997 21:30:00         971.200 /
09-23-1997 22:30:00         971.200 /
09-23-1997 23:30:00         971.200 /
09-24-1997 00:30:00         971.200 /
09-24-1997 01:30:00         971.200 /
09-24-1997 02:30:00         971.200 /
09-24-1997 03:30:00         971.200 /
09-24-1997 04:30:00         971.200 /
09-24-1997 05:30:00         971.200 /
09-24-1997 06:30:00         971.200 /
09-24-1997 07:30:00         971.200 /
09-24-1997 08:30:00         971.200 /
09-24-1997 09:30:00         971.200 /
09-24-1997 10:30:00         971.200 /
09-24-1997 11:30:00         971.200 /
09-24-1997 12:30:00         971.200 /
09-24-1997 13:30:00         971.200 /
09-24-1997 14:30:00         971.200 /
09-24-1997 15:30:00         971.200 /
09-24-1997 16:30:00         971.200 /
09-24-1997 17:30:00         971.200 /
09-24-1997 18:30:00         971.200 /
09-24-1997 19:30:00         971.200 /
09-24-1997 20:30:00         971.200 /
09-24-1997 21:30:00         971.200 /
09-24-1997 22:30:00         971.200 /
09-24-1997 23:30:00         971.200 /
09-25-1997 00:30:00         971.200 /
09-25-1997 01:30:00         971.200 /
09-25-1997 02:30:00         971.200 /
09-25-1997 03:30:00         971.200 /
09-25-1997 04:30:00         971.200 /
09-25-1997 05:30:00         971.200 /
09-25-1997 06:30:00         971.200 /
09-25-1997 07:30:00         971.200 /
09-25-1997 08:30:00         971.200 /
09-25-1997 09:30:00         971.500 /
09-25-1997 10:30:00         971.200 /
09-25-1997 11:30:00         971.000 /
09-25-1997 12:30:00         971.000 /
09-25-1997 13:30:00         971.000 /
09-25-1997 14:30:00         971.200 /
09-25-1997 15:30:00         971.000 /
09-25-1997 16:30:00         970.900 /
09-25-1997 17:30:00         970.800 /
09-25-1997 18:30:00         970.800 /
09-25-1997 19:30:00         970.800 /
09-25-1997 20:30:00         970.800 /
09-25-1997 21:30:00         970.800 /
09-25-1997 22:30:00         970.800 /
09-25-1997 23:30:00         970.800 /
09-26-1997 00:30:00         970.800 /
09-26-1997 01:30:00         970.800 /
09-26-1997 02:30:00         970.800 /
09-26-1997 03:30:00         970.800 /
09-26-1997 04:30:00         970.800 /
09-26-1997 05:30:00         970.800 /
09-26-1997 06:30:00         970.800 /
09-26-1997 07:30:00         970.800 /
09-26-1997 08:30:00         970.800 /
09-26-1997 09:30:00         970.800 /
09-26-1997 10:30:00         970.800 /
09-26-1997 11:30:00         970.800 /
09-26-1997 12:30:00         970.800 /
09-26-1997 13:30:00         970.800 /
09-26-1997 14:30:00         970.800 /
09-26-1997 15:30:00         970.800 /
09-26-1997 16:30:00         970.800 /
09-26-1997 17:30:00         970.800 /
09-26-1997 18:30:00         970.800 /
09-26-1997 19:30:00         970.800 /
09-26-1997 20:30:00         970.800 /
09-26-1997 21:30:00         970.800 /
09-26-1997 22:30:00         970.800 /
09-26-1997 23:30:00         970.800 /
09-27-1997 00:30:00         970.800 /
09-27-1997 01:30:00         970.800 /
09-27-1997 02:30:00         970.800 /
09-27-1997 03:30:00         970.800 /
09-27-1997 04:30:00         970.800 /
09-27-1997 05:30:00         970.800 /
09-27-1997 06:30:00         970.800 /
09-27-1997 07:30:00         970.800 /
09-27-1997 08:30:00         970.800 /
09-27-1997 09:30:00         970.800 /
09-27-1997 10:30:00         970.800 /
09-27-1997 11:30:00         970.800 /
09-27-1997 12:30:00         970.800 /
09-27-1997 13:30:00         970.800 /
09-27-1997 14:30:00         970.800 /
09-27-1997 15:30:00         970.800 /
09-27-1997 16:30:00         970.800 /
09-27-1997 17:30:00         970.800 /
09-27-1997 18:30:00         970.800 /
09-27-1997 19:30:00         970.800 /
09-27-1997 20:30:00         970.800 /
09-27-1997 21:30:00         970.800 /
09-27-1997 22:30:00         970.800 /
09-27-1997 23:30:00         970.800 /
09-28-1997 00:30:00         970.800 /
09-28-1997 01:30:00         970.800 /
09-28-1997 02:30:00         970.800 /
09-28-1997 03:30:00         970.800 /
09-28-1997 04:30:00         970.800 /
09-28-1997 05:30:00         970.800 /
09-28-1997 06:30:00         970.800 /
09-28-1997 07:30:00         970.800 /
09-28-1997 08:30:00         970.800 /
09-28-1997 09:30:00         970.800 /
09-28-1997 10:30:00         970.800 /
09-28-1997 11:30:00         970.800 /
09-28-1997 12:30:00         970.800 /
09-28-1997 13:30:00         970.800 /
09-28-1997 14:30:00         970.800 /
09-28-1997 15:30:00         970.800 /
09-28-1997 16:30:00         970.800 /
09-28-1997 17:30:00         970.800 /
09-28-1997 18:30:00         970.800 /
09-28-1997 19:30:00         970.800 /
09-28-1997 20:30:00         970.800 /
09-28-1997 21:30:00         970.800 /
09-28-1997 22:30:00         970.800 /
09-28-1997 23:30:00         970.800 /
09-29-1997 00:30:00         970.800 /
09-29-1997 01:30:00         970.800 /
09-29-1997 02:30:00         970.800 /
09-29-1997 03:30:00         970.800 /
09-29-1997 04:30:00         970.800 /
09-29-1997 05:30:00         970.800 /
09-29-1997 06:30:00         970.800 /
09-29-1997 07:30:00         970.800 /
09-29-1997 08:30:00         970.800 /
09-29-1997 09:30:00         970.800 /
09-29-1997 10:30:00         970.800 /
09-29-1997 11:30:00         970.800 /
09-29-1997 12:30:00         970.800 /
09-29-1997 13:30:00         970.800 /
09-29-1997 14:30:00         970.800 /
09-29-1997 15:30:00         970.800 /
09-29-1997 16:30:00         970.800 /
09-29-1997 17:30:00         970.800 /
09-29-1997 18:30:00         970.800 /
09-29-1997 19:30:00         970.800 /
09-29-1997 20:30:00         970.800 /
09-29-1997 21:30:00         970.800 /
09-29-1997 22:30:00         970.800 /
09-29-1997 23:30:00         970.800 /
09-30-1997 00:30:00         970.800 /
09-30-1997 01:30:00         970.800 /
09-30-1997 02:30:00         970.800 /
09-30-1997 03:30:00         970.800 /
09-30-1997 04:30:00         970.800 /
09-30-1997 05:30:00         970.800 /
09-30-1997 06:30:00         970.800 /
09-30-1997 07:30:00         970.800 /
09-30-1997 08:30:00         970.800 /
09-30-1997 09:30:00         970.800 /
09-30-1997 10:30:00         970.800 /
09-30-1997 11:30:00         970.800 /
09-30-1997 12:30:00         970.800 /
09-30-1997 13:30:00         970.800 /
09-30-1997 14:30:00         970.800 /
09-30-1997 15:30:00         970.800 /
09-30-1997 16:30:00         970.800 /
09-30-1997 17:30:00         970.800 /
09-30-1997 18:30:00         970.800 /
09-30-1997 19:30:00         970.800 /
09-30-1997 20:30:00         970.800 /
09-30-1997 21:30:00         970.800 /
09-30-1997 22:30:00         970.800 /
09-30-1997 23:30:00         970.800 /
10-01-1997 00:30:00         970.800 /
10-01-1997 01:30:00         970.800 /
10-01-1997 02:30:00         970.800 /
10-01-1997 03:30:00         970.800 /
10-01-1997 04:30:00         970.800 /
10-01-1997 05:30:00         970.800 /
10-01-1997 06:30:00         970.800 /
10-01-1997 07:30:00         970.800 /
10-01-1997 08:30:00         970.800 /
10-01-1997 09:30:00         970.800 /
10-01-1997 10:30:00         970.800 /
10-01-1997 11:30:00         970.700 /
10-01-1997 12:30:00         970.700 /
10-01-1997 13:30:00         970.800 /
10-01-1997 14:30:00         970.900 /
10-01-1997 15:30:00         970.800 /
10-01-1997 16:30:00         970.800 /
10-01-1997 17:30:00         970.800 /
10-01-1997 18:30:00         970.900 /
10-01-1997 19:30:00         970.800 /
10-01-1997 20:30:00         971.000 /
10-01-1997 21:30:00         970.900 /
10-01-1997 22:30:00         970.900 /
10-01-1997 23:30:00         970.900 /
10-02-1997 00:30:00         970.900 /
10-02-1997 01:30:00         970.900 /
10-02-1997 02:30:00         970.800 /
10-02-1997 03:30:00         970.800 /
10-02-1997 04:30:00         970.800 /
10-02-1997 05:30:00         970.800 /
10-02-1997 06:30:00         970.800 /
10-02-1997 07:30:00         970.800 /
10-02-1997 08:30:00         970.800 /
10-02-1997 09:30:00         971.100 /
10-02-1997 10:30:00         970.900 /
10-02-1997 11:30:00         970.800 /
10-02-1997 12:30:00         970.800 /
10-02-1997 13:30:00         970.800 /
10-02-1997 14:30:00         970.800 /
10-02-1997 15:30:00         970.700 /
10-02-1997 16:30:00         970.800 /
10-02-1997 17:30:00         970.900 /
10-02-1997 18:30:00         970.900 /
10-02-1997 19:30:00         970.900 /
10-02-1997 20:30:00         970.900 /
10-02-1997 21:30:00         970.900 /
10-02-1997 22:30:00         970.900 /
10-02-1997 23:30:00         970.900 /
10-03-1997 00:30:00         970.900 /
10-03-1997 01:30:00         970.900 /
10-03-1997 02:30:00         970.900 /
10-03-1997 03:30:00         970.900 /
10-03-1997 04:30:00         970.900 /
10-03-1997 05:30:00         970.900 /
10-03-1997 06:30:00         970.900 /
10-03-1997 07:30:00         970.900 /
10-03-1997 08:30:00         970.900 /
10-03-1997 09:30:00         970.900 /
10-03-1997 10:30:00         971.000 /
10-03-1997 11:30:00         971.100 /
10-03-1997 12:30:00         971.100 /
10-03-1997 13:30:00         971.100 /
10-03-1997 14:30:00         971.100 /
10-03-1997 15:30:00         971.100 /
10-03-1997 16:30:00         971.400 /
10-03-1997 17:30:00         971.400 /
10-03-1997 18:30:00         971.400 /
10-03-1997 19:30:00         971.400 /
10-03-1997 20:30:00         971.400 /
10-03-1997 21:30:00         971.400 /
10-03-1997 22:30:00         971.400 /
10-03-1997 23:30:00         971.400 /
10-04-1997 00:30:00         971.400 /
10-04-1997 01:30:00         971.400 /
10-04-1997 02:30:00         971.400 /
10-04-1997 03:30:00         971.400 /
10-04-1997 04:30:00         971.400 /
10-04-1997 05:30:00         971.400 /
10-04-1997 06:30:00         971.400 /
10-04-1997 07:30:00         971.400 /
10-04-1997 08:30:00         971.400 /
10-04-1997 09:30:00         971.600 /
10-04-1997 10:30:00         971.600 /
10-04-1997 11:30:00         971.600 /
10-04-1997 12:30:00         971.600 /
10-04-1997 13:30:00         971.600 /
10-04-1997 14:30:00         971.600 /
10-04-1997 15:30:00         971.800 /
10-04-1997 16:30:00         971.900 /
10-04-1997 17:30:00         971.900 /
10-04-1997 18:30:00         971.900 /
10-04-1997 19:30:00         971.900 /
10-04-1997 20:30:00         972.100 /
10-04-1997 21:30:00         972.200 /
10-04-1997 22:30:00         972.200 /
10-04-1997 23:30:00         972.200 /
10-05-1997 00:30:00         972.200 /
10-05-1997 01:30:00         972.200 /
10-05-1997 02:30:00         972.200 /
10-05-1997 03:30:00         972.200 /
10-05-1997 04:30:00         972.200 /
10-05-1997 05:30:00         972.200 /
10-05-1997 06:30:00         972.200 /
10-05-1997 07:30:00         972.200 /
10-05-1997 08:30:00         972.200 /
10-05-1997 09:30:00         972.300 /
10-05-1997 10:30:00         972.300 /
10-05-1997 11:30:00         972.300 /
10-05-1997 12:30:00         972.300 /
10-05-1997 13:30:00         972.300 /
10-05-1997 14:30:00         972.300 /
10-05-1997 15:30:00         972.300 /
10-05-1997 16:30:00         972.300 /
10-05-1997 17:30:00         972.300 /
10-05-1997 18:30:00         972.900 /
10-05-1997 19:30:00         973.100 /
10-05-1997 20:30:00         973.200 /
10-05-1997 21:30:00         973.300 /
10-05-1997 22:30:00         973.300 /
10-05-1997 23:30:00         973.300 /
10-06-1997 00:30:00         973.300 /
10-06-1997 01:30:00         974.200 /
10-06-1997 02:30:00         974.200 /
10-06-1997 03:30:00         974.200 /
10-06-1997 04:30:00         974.200 /
10-06-1997 05:30:00         974.200 /
10-06-1997 06:30:00         974.200 /
10-06-1997 07:30:00         974.200 /
10-06-1997 08:30:00         974.200 /
10-06-1997 09:30:00         974.200 /
10-06-1997 10:30:00         974.200 /
10-06-1997 11:30:00         974.200 /
10-06-1997 12:30:00         974.200 /
10-06-1997 13:30:00         974.200 /
10-06-1997 14:30:00         974.200 /
10-06-1997 15:30:00         974.200 /
10-06-1997 16:30:00         974.200 /
10-06-1997 17:30:00         974.200 /
10-06-1997 18:30:00         974.200 /
10-06-1997 19:30:00         974.200 /
10-06-1997 20:30:00         974.200 /
10-06-1997 21:30:00         974.200 /
10-06-1997 22:30:00         974.500 /
10-06-1997 23:30:00         974.000 /
10-07-1997 00:30:00         974.000 /
10-07-1997 01:30:00         973.800 /
10-07-1997 02:30:00         973.600 /
10-07-1997 03:30:00         973.800 /
10-07-1997 04:30:00         973.700 /
10-07-1997 05:30:00         973.100 /
10-07-1997 06:30:00         973.100 /
10-07-1997 07:30:00         973.100 /
10-07-1997 08:30:00         973.100 /
10-07-1997 09:30:00         973.100 /
10-07-1997 10:30:00         973.100 /
10-07-1997 11:30:00         973.100 /
10-07-1997 12:30:00         973.100 /
10-07-1997 13:30:00         973.100 /
10-07-1997 14:30:00         972.400 /
10-07-1997 15:30:00         972.400 /
10-07-1997 16:30:00         972.400 /
10-07-1997 17:30:00         972.400 /
10-07-1997 18:30:00         972.400 /
10-07-1997 19:30:00         972.200 /
10-07-1997 20:30:00         972.100 /
10-07-1997 21:30:00         972.100 /
10-07-1997 22:30:00         972.100 /
10-07-1997 23:30:00         972.100 /
10-08-1997 00:30:00         972.100 /
10-08-1997 01:30:00         972.100 /
10-08-1997 02:30:00         972.100 /
10-08-1997 03:30:00         972.100 /
10-08-1997 04:30:00         972.100 /
10-08-1997 05:30:00         972.100 /
10-08-1997 06:30:00         972.100 /
10-08-1997 07:30:00         972.400 /
10-08-1997 08:30:00         972.000 /
10-08-1997 09:30:00         971.900 /
10-08-1997 10:30:00         971.800 /
10-08-1997 11:30:00         971.700 /
10-08-1997 12:30:00         971.600 /
10-08-1997 13:30:00         971.600 /
10-08-1997 14:30:00         971.600 /
10-08-1997 15:30:00         971.600 /
10-08-1997 16:30:00         971.600 /
10-08-1997 17:30:00         971.600 /
10-08-1997 18:30:00         971.500 /
10-08-1997 19:30:00         970.900 /
10-08-1997 20:30:00         970.800 /
10-08-1997 21:30:00         970.800 /
10-08-1997 22:30:00         970.800 /
10-08-1997 23:30:00         970.800 /
10-09-1997 00:30:00         970.800 /
10-09-1997 01:30:00         970.800 /
10-09-1997 02:30:00         970.800 /
10-09-1997 03:30:00         970.800 /
10-09-1997 04:30:00         970.800 /
10-09-1997 05:30:00         970.800 /
10-09-1997 06:30:00         970.800 /
10-09-1997 07:30:00         970.800 /
10-09-1997 08:30:00         970.800 /
10-09-1997 09:30:00         970.800 /
10-09-1997 10:30:00         970.800 /
10-09-1997 11:30:00         970.800 /
10-09-1997 12:30:00         970.800 /
10-09-1997 13:30:00         970.800 /
10-09-1997 14:30:00         970.800 /
10-09-1997 15:30:00         971.200 /
10-09-1997 16:30:00         971.500 /
10-09-1997 17:30:00         971.200 /
10-09-1997 18:30:00         971.500 /
10-09-1997 19:30:00         971.500 /
10-09-1997 20:30:00         971.500 /
10-09-1997 21:30:00         971.500 /
10-09-1997 22:30:00         971.500 /
10-09-1997 23:30:00         971.500 /
10-10-1997 00:30:00         971.500 /
10-10-1997 01:30:00         971.500 /
10-10-1997 02:30:00         971.500 /
10-10-1997 03:30:00         971.500 /
10-10-1997 04:30:00         971.500 /
10-10-1997 05:30:00         971.500 /
