# Gage 12409000, Colville River At Kettle Falls, Wash.: Flow (cfs)
01-07-2017 15:15:00          169.000 /
01-07-2017 15:30:00          166.000 /
01-07-2017 15:45:00          166.000 /
01-07-2017 16:00:00          166.000 /
01-07-2017 16:15:00          166.000 /
01-07-2017 16:30:00          166.000 /
01-07-2017 16:45:00          166.000 /
01-07-2017 17:00:00          166.000 /
01-07-2017 17:15:00          166.000 /
01-07-2017 17:30:00          166.000 /
01-07-2017 17:45:00          166.000 /
01-07-2017 18:00:00          163.000 /
01-07-2017 18:15:00          163.000 /
01-07-2017 18:30:00          163.000 /
01-07-2017 18:45:00          163.000 /
01-07-2017 19:00:00          163.000 /
01-07-2017 19:15:00          163.000 /
01-07-2017 19:30:00          163.000 /
01-07-2017 19:45:00          163.000 /
01-07-2017 20:00:00          163.000 /
01-07-2017 20:15:00          163.000 /
01-07-2017 20:30:00          163.000 /
01-07-2017 20:45:00          187.000 /
01-07-2017 21:00:00          194.000 /
01-07-2017 21:15:00          194.000 /
01-07-2017 21:30:00          194.000 /
01-07-2017 21:45:00          190.000 /
01-07-2017 22:00:00          178.000 /
01-07-2017 22:15:00          178.000 /
01-07-2017 22:30:00          178.000 /
01-07-2017 22:45:00          178.000 /
01-07-2017 23:00:00          178.000 /
01-07-2017 23:15:00          178.000 /
01-07-2017 23:30:00          178.000 /
01-07-2017 23:45:00          178.000 /
01-08-2017 00:00:00          178.000 /
01-08-2017 00:15:00          178.000 /
01-08-2017 00:30:00          178.000 /
01-08-2017 00:45:00          178.000 /
01-08-2017 01:00:00          175.000 /
01-08-2017 01:15:00          175.000 /
01-08-2017 01:30:00          175.000 /
01-08-2017 01:45:00          175.000 /
01-08-2017 02:00:00          175.000 /
01-08-2017 02:15:00          175.000 /
01-08-2017 02:30:00          175.000 /
01-08-2017 02:45:00          175.000 /
01-08-2017 03:00:00          175.000 /
01-08-2017 03:15:00          175.000 /
01-08-2017 03:30:00          175.000 /
01-08-2017 03:45:00          175.000 /
01-08-2017 04:00:00          175.000 /
01-08-2017 04:15:00          172.000 /
01-08-2017 04:30:00          172.000 /
01-08-2017 04:45:00          172.000 /
01-08-2017 05:00:00          172.000 /
01-08-2017 05:15:00          172.000 /
01-08-2017 05:30:00          172.000 /
01-08-2017 05:45:00          172.000 /
01-08-2017 06:00:00          172.000 /
01-08-2017 06:15:00          172.000 /
01-08-2017 06:30:00          172.000 /
01-08-2017 06:45:00          172.000 /
01-08-2017 07:00:00          172.000 /
01-08-2017 07:15:00          172.000 /
01-08-2017 07:30:00          172.000 /
01-08-2017 07:45:00          172.000 /
01-08-2017 08:00:00          172.000 /
01-08-2017 08:15:00          172.000 /
01-08-2017 08:30:00          172.000 /
01-08-2017 08:45:00          172.000 /
01-08-2017 09:00:00          172.000 /
01-08-2017 09:15:00          172.000 /
01-08-2017 09:30:00          172.000 /
01-08-2017 09:45:00          172.000 /
01-08-2017 10:00:00          172.000 /
01-08-2017 10:15:00          172.000 /
01-08-2017 10:30:00          172.000 /
01-08-2017 10:45:00          172.000 /
01-08-2017 11:00:00          172.000 /
01-08-2017 11:15:00          172.000 /
01-08-2017 11:30:00          172.000 /
01-08-2017 11:45:00          172.000 /
01-08-2017 12:00:00          172.000 /
01-08-2017 12:15:00          172.000 /
01-08-2017 12:30:00          172.000 /
01-08-2017 12:45:00          172.000 /
01-08-2017 13:00:00          172.000 /
01-08-2017 13:15:00          172.000 /
01-08-2017 13:30:00          172.000 /
01-08-2017 13:45:00          172.000 /
01-08-2017 14:00:00          172.000 /
01-08-2017 14:15:00          172.000 /
01-08-2017 14:30:00          172.000 /
01-08-2017 14:45:00          172.000 /
01-08-2017 15:00:00          172.000 /
01-08-2017 15:15:00          172.000 /
01-08-2017 15:30:00          172.000 /
01-08-2017 15:45:00          172.000 /
01-08-2017 16:00:00          172.000 /
01-08-2017 16:15:00          172.000 /
01-08-2017 16:30:00          172.000 /
01-08-2017 16:45:00          172.000 /
01-08-2017 17:00:00          172.000 /
01-08-2017 17:15:00          175.000 /
01-08-2017 17:30:00          203.000 /
01-08-2017 17:45:00          217.000 /
01-08-2017 18:00:00          217.000 /
01-08-2017 18:15:00          217.000 /
01-08-2017 18:30:00          214.000 /
01-08-2017 18:45:00          214.000 /
01-08-2017 19:00:00          214.000 /
01-08-2017 19:15:00          214.000 /
01-08-2017 19:30:00          214.000 /
01-08-2017 19:45:00          210.000 /
01-08-2017 20:00:00          210.000 /
01-08-2017 20:15:00          210.000 /
01-08-2017 20:30:00          210.000 /
01-08-2017 20:45:00          210.000 /
01-08-2017 21:00:00          210.000 /
01-08-2017 21:15:00          210.000 /
01-08-2017 21:30:00          210.000 /
01-08-2017 21:45:00          184.000 /
01-08-2017 22:00:00          187.000 /
01-08-2017 22:15:00          187.000 /
01-08-2017 22:30:00          187.000 /
01-08-2017 22:45:00          190.000 /
01-08-2017 23:00:00          193.000 /
01-08-2017 23:15:00          193.000 /
01-08-2017 23:30:00          193.000 /
01-08-2017 23:45:00          193.000 /
01-09-2017 00:00:00          193.000 /
01-09-2017 00:15:00          193.000 /
01-09-2017 00:30:00          193.000 /
01-09-2017 00:45:00          193.000 /
01-09-2017 01:00:00          193.000 /
01-09-2017 01:15:00          193.000 /
01-09-2017 01:30:00          193.000 /
01-09-2017 01:45:00          193.000 /
01-09-2017 02:00:00          193.000 /
01-09-2017 02:15:00          193.000 /
01-09-2017 02:30:00          193.000 /
01-09-2017 02:45:00          193.000 /
01-09-2017 03:00:00          193.000 /
01-09-2017 03:15:00          190.000 /
01-09-2017 03:30:00          190.000 /
01-09-2017 03:45:00          193.000 /
01-09-2017 04:00:00          190.000 /
01-09-2017 04:15:00          190.000 /
01-09-2017 04:30:00          190.000 /
01-09-2017 04:45:00          190.000 /
01-09-2017 05:00:00          190.000 /
01-09-2017 05:15:00          190.000 /
01-09-2017 05:30:00          190.000 /
01-09-2017 05:45:00          190.000 /
01-09-2017 06:00:00          190.000 /
01-09-2017 06:15:00          190.000 /
01-09-2017 06:30:00          190.000 /
01-09-2017 06:45:00          190.000 /
01-09-2017 07:00:00          190.000 /
01-09-2017 07:15:00          190.000 /
01-09-2017 07:30:00          190.000 /
01-09-2017 07:45:00          190.000 /
01-09-2017 08:00:00          190.000 /
01-09-2017 08:15:00          190.000 /
01-09-2017 08:30:00          190.000 /
01-09-2017 08:45:00          190.000 /
01-09-2017 09:00:00          190.000 /
01-09-2017 09:15:00          190.000 /
01-09-2017 09:30:00          190.000 /
01-09-2017 09:45:00          190.000 /
01-09-2017 10:00:00          190.000 /
01-09-2017 10:15:00          190.000 /
01-09-2017 10:30:00          190.000 /
01-09-2017 10:45:00          190.000 /
01-09-2017 11:00:00          190.000 /
01-09-2017 11:15:00          190.000 /
01-09-2017 11:30:00          190.000 /
01-09-2017 11:45:00          190.000 /
01-09-2017 12:00:00          190.000 /
01-09-2017 12:15:00          190.000 /
01-09-2017 12:30:00          203.000 /
01-09-2017 12:45:00          203.000 /
01-09-2017 13:00:00          203.000 /
01-09-2017 13:15:00          203.000 /
01-09-2017 13:30:00          200.000 /
01-09-2017 13:45:00          200.000 /
01-09-2017 14:00:00          200.000 /
01-09-2017 14:15:00          200.000 /
01-09-2017 14:30:00          200.000 /
01-09-2017 14:45:00          200.000 /
01-09-2017 15:00:00          200.000 /
01-09-2017 15:15:00          200.000 /
01-09-2017 15:30:00          200.000 /
01-09-2017 15:45:00          200.000 /
01-09-2017 16:00:00          200.000 /
01-09-2017 16:15:00          200.000 /
01-09-2017 16:30:00          200.000 /
01-09-2017 16:45:00          200.000 /
01-09-2017 17:00:00          210.000 /
01-09-2017 17:15:00          210.000 /
01-09-2017 17:30:00          210.000 /
01-09-2017 17:45:00          210.000 /
01-09-2017 18:00:00          206.000 /
01-09-2017 18:15:00          206.000 /
01-09-2017 18:30:00          206.000 /
01-09-2017 18:45:00          206.000 /
01-09-2017 19:00:00          206.000 /
01-09-2017 19:15:00          206.000 /
01-09-2017 19:30:00          206.000 /
01-09-2017 19:45:00          206.000 /
01-09-2017 20:00:00          206.000 /
01-09-2017 20:15:00          203.000 /
01-09-2017 20:30:00          203.000 /
01-09-2017 20:45:00          203.000 /
01-09-2017 21:00:00          203.000 /
01-09-2017 21:15:00          203.000 /
01-09-2017 21:30:00          203.000 /
01-09-2017 21:45:00          203.000 /
01-09-2017 22:00:00          203.000 /
01-09-2017 22:15:00          203.000 /
01-09-2017 22:30:00          203.000 /
01-09-2017 22:45:00          203.000 /
01-09-2017 23:00:00          203.000 /
01-09-2017 23:15:00          203.000 /
01-09-2017 23:30:00          203.000 /
01-09-2017 23:45:00          203.000 /
01-10-2017 00:00:00          199.000 /
01-10-2017 00:15:00          199.000 /
01-10-2017 00:30:00          199.000 /
01-10-2017 00:45:00          199.000 /
01-10-2017 01:00:00          199.000 /
01-10-2017 01:15:00          199.000 /
01-10-2017 01:30:00          199.000 /
01-10-2017 01:45:00          199.000 /
01-10-2017 02:00:00          199.000 /
01-10-2017 02:15:00          199.000 /
01-10-2017 02:30:00          199.000 /
01-10-2017 02:45:00          199.000 /
01-10-2017 03:00:00          199.000 /
01-10-2017 03:15:00          199.000 /
01-10-2017 03:30:00          199.000 /
01-10-2017 03:45:00          199.000 /
01-10-2017 04:00:00          199.000 /
01-10-2017 04:15:00          199.000 /
01-10-2017 04:30:00          199.000 /
01-10-2017 04:45:00          196.000 /
01-10-2017 05:00:00          199.000 /
01-10-2017 05:15:00          196.000 /
01-10-2017 05:30:00          196.000 /
01-10-2017 05:45:00          196.000 /
01-10-2017 06:00:00          196.000 /
01-10-2017 06:15:00          196.000 /
01-10-2017 06:30:00          196.000 /
01-10-2017 06:45:00          196.000 /
01-10-2017 07:00:00          196.000 /
01-10-2017 07:15:00          196.000 /
01-10-2017 07:30:00          196.000 /
01-10-2017 07:45:00          196.000 /
01-10-2017 08:00:00          196.000 /
01-10-2017 08:15:00          196.000 /
01-10-2017 08:30:00          196.000 /
01-10-2017 08:45:00          196.000 /
01-10-2017 09:00:00          196.000 /
01-10-2017 09:15:00          196.000 /
01-10-2017 09:30:00          196.000 /
01-10-2017 09:45:00          196.000 /
01-10-2017 10:00:00          196.000 /
01-10-2017 10:15:00          196.000 /
01-10-2017 10:30:00          196.000 /
01-10-2017 10:45:00          196.000 /
01-10-2017 11:00:00          196.000 /
01-10-2017 11:15:00          196.000 /
01-10-2017 11:30:00          196.000 /
01-10-2017 11:45:00          196.000 /
01-10-2017 12:00:00          196.000 /
01-10-2017 12:15:00          196.000 /
01-10-2017 12:30:00          196.000 /
01-10-2017 12:45:00          196.000 /
01-10-2017 13:00:00          196.000 /
01-10-2017 13:15:00          196.000 /
01-10-2017 13:30:00          196.000 /
01-10-2017 13:45:00          196.000 /
01-10-2017 14:00:00          196.000 /
01-10-2017 14:15:00          196.000 /
01-10-2017 14:30:00          196.000 /
01-10-2017 14:45:00          196.000 /
01-10-2017 15:00:00          196.000 /
01-10-2017 15:15:00          196.000 /
01-10-2017 15:30:00          196.000 /
01-10-2017 15:45:00          196.000 /
01-10-2017 16:00:00          196.000 /
01-10-2017 16:15:00          196.000 /
01-10-2017 16:30:00          196.000 /
01-10-2017 16:45:00          196.000 /
01-10-2017 17:00:00          196.000 /
01-10-2017 17:15:00          196.000 /
01-10-2017 17:30:00          199.000 /
01-10-2017 17:45:00          196.000 /
01-10-2017 18:00:00          196.000 /
01-10-2017 18:15:00          196.000 /
01-10-2017 18:30:00          196.000 /
01-10-2017 18:45:00          196.000 /
01-10-2017 19:00:00          196.000 /
01-10-2017 19:15:00          196.000 /
01-10-2017 19:30:00          196.000 /
01-10-2017 19:45:00          196.000 /
01-10-2017 20:00:00          196.000 /
01-10-2017 20:15:00          196.000 /
01-10-2017 20:30:00          196.000 /
01-10-2017 20:45:00          196.000 /
01-10-2017 21:00:00          196.000 /
01-10-2017 21:15:00          196.000 /
01-10-2017 21:30:00          196.000 /
01-10-2017 21:45:00          196.000 /
01-10-2017 22:00:00          196.000 /
01-10-2017 22:15:00          196.000 /
01-10-2017 22:30:00          196.000 /
01-10-2017 22:45:00          196.000 /
01-10-2017 23:00:00          196.000 /
01-10-2017 23:15:00          196.000 /
01-10-2017 23:30:00          196.000 /
01-10-2017 23:45:00          196.000 /
01-11-2017 00:00:00          196.000 /
01-11-2017 00:15:00          192.000 /
01-11-2017 00:30:00          192.000 /
01-11-2017 00:45:00          192.000 /
01-11-2017 01:00:00          192.000 /
01-11-2017 01:15:00          192.000 /
01-11-2017 01:30:00          192.000 /
01-11-2017 01:45:00          192.000 /
01-11-2017 02:00:00          192.000 /
01-11-2017 02:15:00          192.000 /
01-11-2017 02:30:00          189.000 /
01-11-2017 02:45:00          189.000 /
01-11-2017 03:00:00          189.000 /
01-11-2017 03:15:00          189.000 /
01-11-2017 03:30:00          189.000 /
01-11-2017 03:45:00          189.000 /
01-11-2017 04:00:00          189.000 /
01-11-2017 04:15:00          189.000 /
01-11-2017 04:30:00          189.000 /
01-11-2017 04:45:00          189.000 /
01-11-2017 05:00:00          189.000 /
01-11-2017 05:15:00          189.000 /
01-11-2017 05:30:00          189.000 /
01-11-2017 05:45:00          189.000 /
01-11-2017 06:00:00          189.000 /
01-11-2017 06:15:00          189.000 /
01-11-2017 06:30:00          189.000 /
01-11-2017 06:45:00          189.000 /
01-11-2017 07:00:00          189.000 /
01-11-2017 07:15:00          143.000 /
01-11-2017 07:30:00          143.000 /
01-11-2017 07:45:00          143.000 /
01-11-2017 08:00:00          143.000 /
01-11-2017 08:15:00          143.000 /
01-11-2017 08:30:00          146.000 /
01-11-2017 08:45:00          146.000 /
01-11-2017 09:00:00          146.000 /
01-11-2017 09:15:00          146.000 /
01-11-2017 09:30:00          159.000 /
01-11-2017 09:45:00          174.000 /
01-11-2017 10:00:00          174.000 /
01-11-2017 10:15:00          174.000 /
01-11-2017 10:30:00          174.000 /
01-11-2017 10:45:00          174.000 /
01-11-2017 11:00:00          171.000 /
01-11-2017 11:15:00          171.000 /
01-11-2017 11:30:00          171.000 /
01-11-2017 11:45:00          171.000 /
01-11-2017 12:00:00          171.000 /
01-11-2017 12:15:00          171.000 /
01-11-2017 12:30:00          171.000 /
01-11-2017 12:45:00          171.000 /
01-11-2017 13:00:00          171.000 /
01-11-2017 13:15:00          171.000 /
01-11-2017 13:30:00          171.000 /
01-11-2017 13:45:00          168.000 /
01-11-2017 14:00:00          171.000 /
01-11-2017 14:15:00          171.000 /
01-11-2017 14:30:00          171.000 /
01-11-2017 14:45:00          171.000 /
01-11-2017 15:00:00          171.000 /
01-11-2017 15:15:00          171.000 /
01-11-2017 15:30:00          171.000 /
01-11-2017 15:45:00          171.000 /
01-11-2017 16:00:00          171.000 /
01-11-2017 16:15:00          171.000 /
01-11-2017 16:30:00          192.000 /
01-11-2017 16:45:00          192.000 /
01-11-2017 17:00:00          192.000 /
01-11-2017 17:15:00          192.000 /
01-11-2017 17:30:00          192.000 /
01-11-2017 17:45:00          192.000 /
01-11-2017 18:00:00          192.000 /
01-11-2017 18:15:00          192.000 /
01-11-2017 18:30:00          192.000 /
01-11-2017 18:45:00          192.000 /
01-11-2017 19:00:00          192.000 /
01-11-2017 19:15:00          192.000 /
01-11-2017 19:30:00          192.000 /
01-11-2017 19:45:00          192.000 /
01-11-2017 20:00:00          189.000 /
01-11-2017 20:15:00          189.000 /
01-11-2017 20:30:00          165.000 /
01-11-2017 20:45:00          168.000 /
01-11-2017 21:00:00          168.000 /
01-11-2017 21:15:00          168.000 /
01-11-2017 21:30:00          168.000 /
01-11-2017 21:45:00          168.000 /
01-11-2017 22:00:00          170.000 /
01-11-2017 22:15:00          170.000 /
01-11-2017 22:30:00          170.000 /
01-11-2017 22:45:00          170.000 /
01-11-2017 23:00:00          170.000 /
01-11-2017 23:15:00          170.000 /
01-11-2017 23:30:00          170.000 /
01-11-2017 23:45:00          170.000 /
01-12-2017 00:00:00          170.000 /
01-12-2017 00:15:00          170.000 /
