# Gage 12434590, Sanpoil River above Jack Creek at Keller, WA: Flow (cfs)
01-30-2017 12:30:00          120.000 /
01-30-2017 13:30:00          121.000 /
01-30-2017 14:30:00          121.000 /
01-30-2017 15:30:00          121.000 /
01-30-2017 16:30:00          121.000 /
01-30-2017 17:30:00          121.000 /
01-30-2017 18:30:00          121.000 /
01-30-2017 19:30:00          121.000 /
01-30-2017 20:30:00          120.000 /
01-30-2017 21:30:00          119.000 /
01-30-2017 22:30:00          118.000 /
01-30-2017 23:30:00          117.000 /
01-31-2017 00:30:00          116.000 /
01-31-2017 01:30:00          115.000 /
01-31-2017 02:30:00          114.000 /
01-31-2017 03:30:00          113.000 /
01-31-2017 04:30:00          112.000 /
01-31-2017 05:30:00          111.000 /
01-31-2017 06:30:00          111.000 /
01-31-2017 07:30:00          111.000 /
01-31-2017 08:30:00          111.000 /
01-31-2017 09:30:00          111.000 /
01-31-2017 10:30:00          110.000 /
01-31-2017 11:30:00          110.000 /
01-31-2017 12:30:00          110.000 /
01-31-2017 13:30:00          110.000 /
01-31-2017 14:30:00          110.000 /
01-31-2017 15:30:00          110.000 /
01-31-2017 16:30:00          109.000 /
01-31-2017 17:30:00          109.000 /
01-31-2017 18:30:00          109.000 /
01-31-2017 19:30:00          109.000 /
01-31-2017 20:30:00          109.000 /
01-31-2017 21:30:00          109.000 /
01-31-2017 22:30:00          108.000 /
01-31-2017 23:30:00          107.000 /
02-01-2017 00:30:00          106.000 /
02-01-2017 01:30:00          105.000 /
02-01-2017 02:30:00          105.000 /
02-01-2017 03:30:00          104.000 /
02-01-2017 04:30:00          104.000 /
02-01-2017 05:30:00          104.000 /
02-01-2017 06:30:00          103.000 /
02-01-2017 07:30:00          102.000 /
02-01-2017 08:30:00          101.000 /
02-01-2017 09:30:00           99.800 /
02-01-2017 10:30:00           98.700 /
02-01-2017 11:30:00           97.600 /
02-01-2017 12:30:00           97.000 /
02-01-2017 13:30:00           96.500 /
02-01-2017 14:30:00           95.600 /
02-01-2017 15:30:00           93.900 /
02-01-2017 16:30:00           92.100 /
02-01-2017 17:30:00           90.400 /
02-01-2017 18:30:00           89.000 /
02-01-2017 19:30:00           88.200 /
02-01-2017 20:30:00           87.600 /
02-01-2017 21:30:00           87.000 /
02-01-2017 22:30:00           86.400 /
02-01-2017 23:30:00           85.500 /
02-02-2017 00:30:00           84.200 /
02-02-2017 01:30:00           82.900 /
02-02-2017 02:30:00           81.600 /
02-02-2017 03:30:00           81.000 /
02-02-2017 04:30:00           81.000 /
02-02-2017 05:30:00           80.300 /
02-02-2017 06:30:00           78.900 /
02-02-2017 07:30:00           78.200 /
02-02-2017 08:30:00           77.800 /
02-02-2017 09:30:00           77.400 /
02-02-2017 10:30:00           77.200 /
02-02-2017 11:30:00           77.200 /
02-02-2017 12:30:00           77.200 /
02-02-2017 13:30:00           77.200 /
02-02-2017 14:30:00           77.200 /
02-02-2017 15:30:00           77.200 /
02-02-2017 16:30:00           77.200 /
02-02-2017 17:30:00           77.800 /
02-02-2017 18:30:00           79.300 /
02-02-2017 19:30:00           81.300 /
02-02-2017 20:30:00           82.600 /
02-02-2017 21:30:00           83.400 /
02-02-2017 22:30:00           86.000 /
02-02-2017 23:30:00           87.700 /
02-03-2017 00:30:00           88.500 /
02-03-2017 01:30:00           91.100 /
02-03-2017 02:30:00           92.100 /
02-03-2017 03:30:00           93.400 /
02-03-2017 04:30:00           94.900 /
02-03-2017 05:30:00           95.800 /
02-03-2017 06:30:00           96.900 /
02-03-2017 07:30:00           99.900 /
02-03-2017 08:30:00          100.000 /
02-03-2017 09:30:00          100.000 /
02-03-2017 10:30:00          100.000 /
02-03-2017 11:30:00          100.000 /
02-03-2017 12:30:00          100.000 /
02-03-2017 13:30:00          101.000 /
02-03-2017 14:30:00          101.000 /
02-03-2017 15:30:00          101.000 /
02-03-2017 16:30:00          102.000 /
02-03-2017 17:30:00          102.000 /
02-03-2017 18:30:00          102.000 /
02-03-2017 19:30:00          104.000 /
02-03-2017 20:30:00          105.000 /
02-03-2017 21:30:00          106.000 /
02-03-2017 22:30:00          106.000 /
02-03-2017 23:30:00          107.000 /
02-04-2017 00:30:00          107.000 /
02-04-2017 01:30:00          108.000 /
02-04-2017 02:30:00          108.000 /
02-04-2017 03:30:00          108.000 /
02-04-2017 04:30:00          109.000 /
02-04-2017 05:30:00          109.000 /
02-04-2017 06:30:00          109.000 /
02-04-2017 07:30:00          109.000 /
02-04-2017 08:30:00          109.000 /
02-04-2017 09:30:00          109.000 /
02-04-2017 10:30:00          109.000 /
02-04-2017 11:30:00          109.000 /
02-04-2017 12:30:00          109.000 /
02-04-2017 13:30:00          109.000 /
02-04-2017 14:30:00          109.000 /
02-04-2017 15:30:00          109.000 /
02-04-2017 16:30:00          109.000 /
02-04-2017 17:30:00          109.000 /
02-04-2017 18:30:00          109.000 /
02-04-2017 19:30:00          109.000 /
02-04-2017 20:30:00          109.000 /
02-04-2017 21:30:00          108.000 /
02-04-2017 22:30:00          108.000 /
02-04-2017 23:30:00          107.000 /
02-05-2017 00:30:00          107.000 /
02-05-2017 01:30:00          106.000 /
02-05-2017 02:30:00          106.000 /
02-05-2017 03:30:00          106.000 /
02-05-2017 04:30:00          106.000 /
02-05-2017 05:30:00          107.000 /
02-05-2017 06:30:00          107.000 /
02-05-2017 07:30:00          108.000 /
02-05-2017 08:30:00          108.000 /
02-05-2017 09:30:00          109.000 /
02-05-2017 10:30:00          109.000 /
02-05-2017 11:30:00          110.000 /
02-05-2017 12:30:00          110.000 /
02-05-2017 13:30:00          111.000 /
02-05-2017 14:30:00          111.000 /
02-05-2017 15:30:00          111.000 /
02-05-2017 16:30:00          112.000 /
02-05-2017 17:30:00          112.000 /
02-05-2017 18:30:00          112.000 /
02-05-2017 19:30:00          113.000 /
02-05-2017 20:30:00          113.000 /
02-05-2017 21:30:00          113.000 /
02-05-2017 22:30:00          114.000 /
02-05-2017 23:30:00          114.000 /
02-06-2017 00:30:00          114.000 /
02-06-2017 01:30:00          114.000 /
02-06-2017 02:30:00          115.000 /
02-06-2017 03:30:00          115.000 /
02-06-2017 04:30:00          115.000 /
02-06-2017 05:30:00          116.000 /
02-06-2017 06:30:00          116.000 /
02-06-2017 07:30:00          116.000 /
02-06-2017 08:30:00          117.000 /
02-06-2017 09:30:00          118.000 /
02-06-2017 10:30:00          119.000 /
02-06-2017 11:30:00          119.000 /
02-06-2017 12:30:00          119.000 /
02-06-2017 13:30:00          120.000 /
02-06-2017 14:30:00          120.000 /
02-06-2017 15:30:00          120.000 /
02-06-2017 16:30:00          120.000 /
02-06-2017 17:30:00          120.000 /
02-06-2017 18:30:00          120.000 /
02-06-2017 19:30:00          119.000 /
02-06-2017 20:30:00          119.000 /
02-06-2017 21:30:00          119.000 /
02-06-2017 22:30:00          119.000 /
02-06-2017 23:30:00          119.000 /
02-07-2017 00:30:00          118.000 /
02-07-2017 01:30:00          118.000 /
02-07-2017 02:30:00          118.000 /
02-07-2017 03:30:00          118.000 /
02-07-2017 04:30:00          118.000 /
02-07-2017 05:30:00          118.000 /
02-07-2017 06:30:00          118.000 /
02-07-2017 07:30:00          120.000 /
02-07-2017 08:30:00          121.000 /
02-07-2017 09:30:00          121.000 /
02-07-2017 10:30:00          121.000 /
02-07-2017 11:30:00          113.000 /
02-07-2017 12:30:00          114.000 /
02-07-2017 13:30:00          115.000 /
02-07-2017 14:30:00          117.000 /
02-07-2017 15:30:00          118.000 /
02-07-2017 16:30:00          119.000 /
02-07-2017 17:30:00          121.000 /
02-07-2017 18:30:00          122.000 /
02-07-2017 19:30:00          127.000 /
02-07-2017 20:30:00          131.000 /
02-07-2017 21:30:00          136.000 /
02-07-2017 22:30:00          139.000 /
02-07-2017 23:30:00          139.000 /
02-08-2017 00:30:00          139.000 /
02-08-2017 01:30:00          137.000 /
02-08-2017 02:30:00          133.000 /
02-08-2017 03:30:00          129.000 /
02-08-2017 04:30:00          124.000 /
02-08-2017 05:30:00          119.000 /
02-08-2017 06:30:00          116.000 /
02-08-2017 07:30:00          114.000 /
02-08-2017 08:30:00          110.000 /
02-08-2017 09:30:00          109.000 /
02-08-2017 10:30:00          109.000 /
02-08-2017 11:30:00          109.000 /
02-08-2017 12:30:00          109.000 /
02-08-2017 13:30:00          112.000 /
02-08-2017 14:30:00          116.000 /
02-08-2017 15:30:00          119.000 /
02-08-2017 16:30:00          122.000 /
02-08-2017 17:30:00          125.000 /
02-08-2017 18:30:00          126.000 /
02-08-2017 19:30:00          126.000 /
02-08-2017 20:30:00          126.000 /
02-08-2017 21:30:00          128.000 /
02-08-2017 22:30:00          131.000 /
02-08-2017 23:30:00          133.000 /
02-09-2017 00:30:00          134.000 /
02-09-2017 01:30:00          134.000 /
02-09-2017 02:30:00          134.000 /
02-09-2017 03:30:00          134.000 /
02-09-2017 04:30:00          134.000 /
02-09-2017 05:30:00          134.000 /
02-09-2017 06:30:00          134.000 /
02-09-2017 07:30:00          134.000 /
02-09-2017 08:30:00          133.000 /
02-09-2017 09:30:00          132.000 /
02-09-2017 10:30:00          131.000 /
02-09-2017 11:30:00          130.000 /
02-09-2017 12:30:00          129.000 /
02-09-2017 13:30:00          127.000 /
02-09-2017 14:30:00          125.000 /
02-09-2017 15:30:00          122.000 /
02-09-2017 16:30:00          122.000 /
02-09-2017 17:30:00          122.000 /
02-09-2017 18:30:00          122.000 /
02-09-2017 19:30:00          122.000 /
02-09-2017 20:30:00          122.000 /
02-09-2017 21:30:00          122.000 /
02-09-2017 22:30:00          122.000 /
02-09-2017 23:30:00          122.000 /
02-10-2017 00:30:00          122.000 /
02-10-2017 01:30:00          122.000 /
02-10-2017 02:30:00          121.000 /
02-10-2017 03:30:00          119.000 /
02-10-2017 04:30:00          118.000 /
02-10-2017 05:30:00          118.000 /
02-10-2017 06:30:00          118.000 /
02-10-2017 07:30:00          118.000 /
02-10-2017 08:30:00          118.000 /
02-10-2017 09:30:00          118.000 /
02-10-2017 10:30:00          118.000 /
02-10-2017 11:30:00          118.000 /
02-10-2017 12:30:00          118.000 /
02-10-2017 13:30:00          118.000 /
02-10-2017 14:30:00          118.000 /
02-10-2017 15:30:00          118.000 /
02-10-2017 16:30:00          118.000 /
02-10-2017 17:30:00          118.000 /
02-10-2017 18:30:00          118.000 /
02-10-2017 19:30:00          118.000 /
02-10-2017 20:30:00          118.000 /
02-10-2017 21:30:00          118.000 /
02-10-2017 22:30:00          118.000 /
02-10-2017 23:30:00          118.000 /
02-11-2017 00:30:00          118.000 /
02-11-2017 01:30:00          118.000 /
02-11-2017 02:30:00          118.000 /
02-11-2017 03:30:00          117.000 /
02-11-2017 04:30:00          116.000 /
02-11-2017 05:30:00          115.000 /
02-11-2017 06:30:00          114.000 /
02-11-2017 07:30:00          113.000 /
02-11-2017 08:30:00          112.000 /
02-11-2017 09:30:00          111.000 /
02-11-2017 10:30:00          110.000 /
02-11-2017 11:30:00          109.000 /
02-11-2017 12:30:00          109.000 /
02-11-2017 13:30:00          109.000 /
02-11-2017 14:30:00          109.000 /
02-11-2017 15:30:00          111.000 /
02-11-2017 16:30:00          113.000 /
02-11-2017 17:30:00          115.000 /
02-11-2017 18:30:00          117.000 /
02-11-2017 19:30:00          118.000 /
02-11-2017 20:30:00          120.000 /
02-11-2017 21:30:00          122.000 /
02-11-2017 22:30:00          124.000 /
02-11-2017 23:30:00          126.000 /
02-12-2017 00:30:00          126.000 /
02-12-2017 01:30:00          126.000 /
02-12-2017 02:30:00          126.000 /
02-12-2017 03:30:00          126.000 /
02-12-2017 04:30:00          126.000 /
02-12-2017 05:30:00          126.000 /
02-12-2017 06:30:00          126.000 /
02-12-2017 07:30:00          126.000 /
02-12-2017 08:30:00          124.000 /
02-12-2017 09:30:00          122.000 /
02-12-2017 10:30:00          119.000 /
02-12-2017 11:30:00          117.000 /
02-12-2017 12:30:00          116.000 /
02-12-2017 13:30:00          114.000 /
02-12-2017 14:30:00          113.000 /
02-12-2017 15:30:00          111.000 /
02-12-2017 16:30:00          110.000 /
02-12-2017 17:30:00          108.000 /
02-12-2017 18:30:00          105.000 /
02-12-2017 19:30:00          101.000 /
02-12-2017 20:30:00           97.900 /
02-12-2017 21:30:00           94.600 /
02-12-2017 22:30:00           92.200 /
02-12-2017 23:30:00           94.600 /
02-13-2017 00:30:00           96.900 /
02-13-2017 01:30:00           98.400 /
02-13-2017 02:30:00           99.800 /
02-13-2017 03:30:00          102.000 /
02-13-2017 04:30:00          105.000 /
02-13-2017 05:30:00          105.000 /
02-13-2017 06:30:00          107.000 /
02-13-2017 07:30:00          103.000 /
02-13-2017 08:30:00          101.000 /
02-13-2017 09:30:00           98.900 /
02-13-2017 10:30:00           97.500 /
02-13-2017 11:30:00           98.500 /
02-13-2017 12:30:00          102.000 /
02-13-2017 13:30:00          106.000 /
02-13-2017 14:30:00          111.000 /
02-13-2017 15:30:00          113.000 /
02-13-2017 16:30:00          113.000 /
02-13-2017 17:30:00          113.000 /
02-13-2017 18:30:00          114.000 /
02-13-2017 19:30:00          114.000 /
02-13-2017 20:30:00          114.000 /
02-13-2017 21:30:00          116.000 /
02-13-2017 22:30:00          116.000 /
02-13-2017 23:30:00          118.000 /
02-14-2017 00:30:00          119.000 /
02-14-2017 01:30:00          119.000 /
02-14-2017 02:30:00          118.000 /
02-14-2017 03:30:00          118.000 /
02-14-2017 04:30:00          118.000 /
02-14-2017 05:30:00          118.000 /
02-14-2017 06:30:00          118.000 /
02-14-2017 07:30:00          118.000 /
02-14-2017 08:30:00          118.000 /
02-14-2017 09:30:00          118.000 /
02-14-2017 10:30:00          118.000 /
02-14-2017 11:30:00          114.000 /
02-14-2017 12:30:00          112.000 /
02-14-2017 13:30:00          111.000 /
02-14-2017 14:30:00          111.000 /
02-14-2017 15:30:00          111.000 /
02-14-2017 16:30:00          111.000 /
02-14-2017 17:30:00          111.000 /
02-14-2017 18:30:00          111.000 /
02-14-2017 19:30:00          111.000 /
02-14-2017 20:30:00          113.000 /
02-14-2017 21:30:00          115.000 /
02-14-2017 22:30:00          116.000 /
02-14-2017 23:30:00          116.000 /
02-15-2017 00:30:00          116.000 /
02-15-2017 01:30:00          116.000 /
02-15-2017 02:30:00          116.000 /
02-15-2017 03:30:00          116.000 /
02-15-2017 04:30:00          114.000 /
02-15-2017 05:30:00          115.000 /
02-15-2017 06:30:00          119.000 /
02-15-2017 07:30:00          121.000 /
02-15-2017 08:30:00          121.000 /
02-15-2017 09:30:00          122.000 /
02-15-2017 10:30:00          123.000 /
02-15-2017 11:30:00          130.000 /
02-15-2017 12:30:00          138.000 /
02-15-2017 13:30:00          147.000 /
02-15-2017 14:30:00          153.000 /
02-15-2017 15:30:00          164.000 /
02-15-2017 16:30:00          164.000 /
02-15-2017 17:30:00          167.000 /
02-15-2017 18:30:00          190.000 /
02-15-2017 18:45:00          190.000 /
02-15-2017 19:00:00          193.000 /
02-15-2017 19:15:00          199.000 /
02-15-2017 19:30:00          199.000 /
02-15-2017 19:45:00          199.000 /
02-15-2017 20:00:00          202.000 /
02-15-2017 20:15:00          205.000 /
02-15-2017 20:30:00          205.000 /
02-15-2017 20:45:00          208.000 /
02-15-2017 21:00:00          208.000 /
02-15-2017 21:15:00          211.000 /
02-15-2017 21:30:00          211.000 /
02-15-2017 21:45:00          208.000 /
02-15-2017 22:00:00          211.000 /
02-15-2017 22:15:00          211.000 /
02-15-2017 22:30:00          214.000 /
02-15-2017 22:45:00          214.000 /
02-15-2017 23:00:00          214.000 /
02-15-2017 23:15:00          220.000 /
02-15-2017 23:30:00          220.000 /
02-15-2017 23:45:00          223.000 /
02-16-2017 00:00:00          226.000 /
02-16-2017 00:15:00          230.000 /
02-16-2017 00:30:00          236.000 /
02-16-2017 00:45:00          233.000 /
02-16-2017 01:00:00          240.000 /
02-16-2017 01:15:00          243.000 /
02-16-2017 01:30:00          246.000 /
02-16-2017 01:45:00          250.000 /
02-16-2017 02:00:00          257.000 /
02-16-2017 02:15:00          260.000 /
