03-13-2017 20:00:00        5.01     4.57      0.32    760.0      0.00 /             17 KFLW
03-13-2017 20:15:00        4.98     4.53      0.23    760.0      0.00 /             17 KFLW
03-13-2017 20:30:00        5.05     4.51      0.17    760.0      0.00 /             17 KFLW
03-13-2017 20:45:00        4.98     4.49      0.14    760.0      0.00 /             17 KFLW
03-13-2017 21:00:00        4.64     4.16      0.71    760.0      0.00 /             17 KFLW
03-13-2017 21:15:00        4.30     3.85      0.33    760.0      0.00 /             17 KFLW
03-13-2017 21:30:00        4.67     3.93      0.10    760.0      0.00 /             17 KFLW
03-13-2017 21:45:00        4.91     4.37      0.26    760.0      0.00 /             17 KFLW
03-13-2017 22:00:00        4.98     4.36      0.43    760.0      0.00 /             17 KFLW
03-13-2017 22:15:00        4.74     4.27      1.43    760.0      0.00 /             17 KFLW
03-13-2017 22:30:00        4.78     3.99      0.36    760.0      0.00 /             17 KFLW
03-13-2017 22:45:00        4.81     4.16      0.13    760.0      0.00 /             17 KFLW
03-13-2017 23:00:00        4.78     4.02      0.15    760.0      0.00 /             17 KFLW
03-13-2017 23:15:00        4.67     3.95      0.82    760.0      0.00 /             17 KFLW
03-13-2017 23:30:00        4.64     4.18      1.74    760.0      0.00 /             17 KFLW
03-13-2017 23:45:00        4.51     3.96      0.50    760.0      0.00 /             17 KFLW
03-14-2017 00:00:00        4.57     3.84      0.23    760.0      0.00 /             17 KFLW
03-14-2017 00:15:00        4.23     3.93      0.13    760.0      0.00 /             17 KFLW
03-14-2017 00:30:00        4.27     3.84      0.09    760.0      0.00 /             17 KFLW
03-14-2017 00:45:00        4.44     3.94      0.01    760.0      0.00 /             17 KFLW
03-14-2017 01:00:00        4.10     3.93      0.08    760.0      0.00 /             17 KFLW
03-14-2017 01:15:00        4.20     3.62      0.27    760.0      0.00 /             17 KFLW
03-14-2017 01:30:00        4.37     3.98      0.00    760.0      0.00 /             17 KFLW
03-14-2017 01:45:00        4.44     4.07      0.00    760.0      0.00 /             17 KFLW
03-14-2017 02:00:00        4.51     4.13      0.02    760.0      0.00 /             17 KFLW
03-14-2017 02:15:00        4.47     4.12      0.19    760.0      0.00 /             17 KFLW
03-14-2017 02:30:00        4.30     3.91      0.09    760.0      0.00 /             17 KFLW
03-14-2017 02:45:00        4.47     3.99      0.02    760.0      0.00 /             17 KFLW
03-14-2017 03:00:00        4.17     3.92      0.30    760.0      0.00 /             17 KFLW
03-14-2017 03:15:00        4.13     3.82      0.34    760.0      0.00 /             17 KFLW
03-14-2017 03:30:00        4.23     3.77      0.33    760.0      0.00 /             17 KFLW
03-14-2017 03:45:00        4.17     3.78      0.54    760.0      0.00 /             17 KFLW
03-14-2017 04:00:00        4.10     3.76      0.30    760.0      0.00 /             17 KFLW
03-14-2017 04:15:00        4.17     3.77      0.19    760.0      0.00 /             17 KFLW
03-14-2017 04:30:00        4.27     3.86      0.05    760.0      0.00 /             17 KFLW
03-14-2017 04:45:00        4.37     3.92      0.01    760.0      0.00 /             17 KFLW
03-14-2017 05:00:00        4.13     3.77      0.12    760.0      0.00 /             17 KFLW
03-14-2017 05:15:00        3.83     3.67      0.08    760.0      0.00 /             17 KFLW
03-14-2017 05:30:00        3.99     3.57      0.05    760.0      0.00 /             17 KFLW
03-14-2017 05:45:00        3.96     3.54      0.00    760.0      0.00 /             17 KFLW
03-14-2017 06:00:00        4.07     3.71      0.05    760.0      0.00 /             17 KFLW
03-14-2017 06:15:00        3.99     3.74      0.24    760.0      0.00 /             17 KFLW
03-14-2017 06:30:00        4.13     3.75      0.23    760.0      0.00 /             17 KFLW
03-14-2017 06:45:00        4.10     3.80      0.05    760.0      0.00 /             17 KFLW
03-14-2017 07:00:00        4.10     3.76      0.17    760.0      0.00 /             17 KFLW
03-14-2017 07:15:00        3.83     3.59      0.10    760.0      0.00 /             17 KFLW
03-14-2017 07:30:00        4.10     3.67      0.19    760.0      0.00 /             17 KFLW
03-14-2017 07:45:00        4.03     3.81      0.87    760.0     11.62 /             17 KFLW
03-14-2017 08:00:00        4.00     3.80      0.30    760.0      0.00 /             17 KFLW
03-14-2017 08:15:00        3.96     3.65      0.13    760.0      0.00 /             17 KFLW
03-14-2017 08:30:00        4.10     3.77      0.17    760.0     11.62 /             17 KFLW
03-14-2017 08:45:00        4.31     3.87      0.07    760.0      0.00 /             17 KFLW
03-14-2017 09:00:00        4.24     3.97      0.05    760.0     11.62 /             17 KFLW
03-14-2017 09:15:00        4.27     3.94      0.07    760.0      0.00 /             17 KFLW
03-14-2017 09:30:00        4.27     4.07      0.06    760.0     11.62 /             17 KFLW
03-14-2017 09:45:00        4.37     4.00      0.32    760.0     23.24 /             17 KFLW
03-14-2017 10:00:00        4.31     4.12      0.30    760.0     11.62 /             17 KFLW
03-14-2017 10:15:00        4.31     3.94      0.23    760.0     23.24 /             17 KFLW
03-14-2017 10:30:00        4.27     3.97      0.10    760.0     11.62 /             17 KFLW
03-14-2017 10:45:00        4.41     4.02      0.07    760.0     11.62 /             17 KFLW
03-14-2017 11:00:00        4.23     3.97      0.30    760.0     11.62 /             17 KFLW
03-14-2017 11:15:00        4.37     3.99      0.33    760.0     11.62 /             17 KFLW
03-14-2017 11:30:00        4.37     4.09      0.10    760.0     23.24 /             17 KFLW
03-14-2017 11:45:00        4.47     4.17      0.46    760.0     11.62 /             17 KFLW
03-14-2017 12:00:00        4.64     4.22      1.12    760.0     23.24 /             17 KFLW
03-14-2017 12:15:00        4.44     4.28      1.35    760.0     23.24 /             17 KFLW
03-14-2017 12:30:00        4.71     4.29      1.02    760.0     11.62 /             17 KFLW
03-14-2017 12:45:00        4.91     4.56      0.50    760.0     23.24 /             17 KFLW
03-14-2017 13:00:00        5.01     4.72      0.46    760.0     23.24 /             17 KFLW
03-14-2017 13:15:00        5.05     4.66      0.54    760.0     23.24 /             17 KFLW
03-14-2017 13:30:00        4.98     4.68      0.79    760.0     23.24 /             17 KFLW
03-14-2017 13:45:00        4.94     4.61      0.50    760.0     23.24 /             17 KFLW
03-14-2017 14:00:00        4.91     4.83      0.47    760.0     23.24 /             17 KFLW
03-14-2017 14:15:00        5.08     4.69      0.60    760.0     34.87 /             17 KFLW
03-14-2017 14:30:00        4.98     4.63      0.51    760.0     23.24 /             17 KFLW
03-14-2017 14:45:00        4.94     4.61      0.45    760.0     23.24 /             17 KFLW
03-14-2017 15:00:00        5.25     4.57      0.59    760.0     23.24 /             17 KFLW
03-14-2017 15:15:00        5.73     5.04      0.62    760.0     23.24 /             17 KFLW
03-14-2017 15:30:00        5.59     5.10      1.14    760.0     23.24 /             17 KFLW
03-14-2017 15:45:00        5.79     5.03      0.87    760.0     46.49 /             17 KFLW
03-14-2017 16:00:00        5.89     5.07      1.35    760.0     34.87 /             17 KFLW
03-14-2017 16:15:00        6.34     5.45      0.75    760.0     34.87 /             17 KFLW
03-14-2017 16:30:00        5.86     5.10      1.05    760.0     23.24 /             17 KFLW
03-14-2017 16:45:00        6.07     5.34      0.98    760.0     34.87 /             17 KFLW
03-14-2017 17:00:00        5.96     5.20      1.10    760.0     23.24 /             17 KFLW
03-14-2017 17:15:00        5.76     5.23      0.78    760.0     11.62 /             17 KFLW
03-14-2017 17:30:00        6.07     5.25      0.99    760.0     23.24 /             17 KFLW
03-14-2017 17:45:00        6.13     5.37      0.77    760.0     11.62 /             17 KFLW
03-14-2017 18:00:00        6.00     5.31      0.87    760.0      0.00 /             17 KFLW
03-14-2017 18:15:00        5.89     5.18      0.79    760.0     11.62 /             17 KFLW
03-14-2017 18:30:00        5.93     5.25      0.21    760.0      0.00 /             17 KFLW
03-14-2017 18:45:00        5.79     5.27      0.74    760.0     11.62 /             17 KFLW
03-14-2017 19:00:00        5.66     5.07      0.69    760.0      0.00 /             17 KFLW
03-14-2017 19:15:00        5.52     5.04      0.61    760.0      0.00 /             17 KFLW
03-14-2017 19:30:00        5.52     4.95      0.09    760.0      0.00 /             17 KFLW
03-14-2017 19:45:00        5.05     4.74      0.51    760.0      0.00 /             17 KFLW
03-14-2017 20:00:00        4.81     4.38      0.18    760.0      0.00 /             17 KFLW
03-14-2017 20:15:00        4.81     4.44      0.00    760.0      0.00 /             17 KFLW
03-14-2017 20:30:00        4.41     4.26      0.54    760.0      0.00 /             17 KFLW
03-14-2017 20:45:00        4.84     4.36      0.33    760.0      0.00 /             17 KFLW
03-14-2017 21:00:00        4.37     4.38      0.38    760.0      0.00 /             17 KFLW
03-14-2017 21:15:00        4.51     4.33      0.22    760.0      0.00 /             17 KFLW
03-14-2017 21:30:00        4.44     4.12      0.17    760.0      0.00 /             17 KFLW
03-14-2017 21:45:00        4.64     4.36      0.06    760.0      0.00 /             17 KFLW
03-14-2017 22:00:00        4.44     4.29      0.12    760.0      0.00 /             17 KFLW
03-14-2017 22:15:00        4.30     4.08      0.39    760.0      0.00 /             17 KFLW
03-14-2017 22:30:00        4.33     3.96      0.32    760.0      0.00 /             17 KFLW
03-14-2017 22:45:00        4.37     4.14      0.67    760.0      0.00 /             17 KFLW
03-14-2017 23:00:00        4.57     4.28      0.25    760.0      0.00 /             17 KFLW
03-14-2017 23:15:00        4.03     4.17      0.28    760.0      0.00 /             17 KFLW
03-14-2017 23:30:00        4.17     3.79      0.42    760.0      0.00 /             17 KFLW
03-14-2017 23:45:00        4.03     3.84      0.24    760.0      0.00 /             17 KFLW
03-15-2017 00:00:00        4.20     3.79      0.48    760.0      0.00 /             17 KFLW
03-15-2017 00:15:00        4.10     3.99      0.61    760.0      0.00 /             17 KFLW
03-15-2017 00:30:00        4.07     3.86      0.34    760.0      0.00 /             17 KFLW
03-15-2017 00:45:00        4.03     3.88      0.24    760.0      0.00 /             17 KFLW
03-15-2017 01:00:00        3.96     3.78      0.74    760.0      0.00 /             17 KFLW
03-15-2017 01:15:00        3.79     3.71      0.45    760.0      0.00 /             17 KFLW
03-15-2017 01:30:00        3.83     3.54      0.22    760.0      0.00 /             17 KFLW
03-15-2017 01:45:00        3.83     3.71      0.22    760.0      0.00 /             17 KFLW
03-15-2017 02:00:00        3.28     3.31      0.24    760.0      0.00 /             17 KFLW
03-15-2017 02:15:00        3.72     3.38      0.20    760.0      0.00 /             17 KFLW
03-15-2017 02:30:00        3.52     3.47      0.30    760.0      0.00 /             17 KFLW
03-15-2017 02:45:00        3.93     3.50      0.23    760.0      0.00 /             17 KFLW
03-15-2017 03:00:00        4.03     3.81      0.86    760.0      0.00 /             17 KFLW
03-15-2017 03:15:00        4.13     4.01      0.83    760.0      0.00 /             17 KFLW
03-15-2017 03:30:00        4.30     4.08      0.72    760.0      0.00 /             17 KFLW
03-15-2017 03:45:00        4.41     4.24      0.93    760.0      0.00 /             17 KFLW
03-15-2017 04:00:00        4.34     4.18      1.01    760.0      0.00 /             17 KFLW
03-15-2017 04:15:00        3.62     3.74      0.36    760.0      0.00 /             17 KFLW
03-15-2017 04:30:00        4.23     3.81      0.20    760.0      0.00 /             17 KFLW
03-15-2017 04:45:00        4.37     4.18      0.74    760.0      0.00 /             17 KFLW
03-15-2017 05:00:00        4.23     3.92      0.14    760.0      0.00 /             17 KFLW
03-15-2017 05:15:00        4.10     4.16      0.25    760.0      0.00 /             17 KFLW
03-15-2017 05:30:00        4.13     3.89      0.06    760.0      0.00 /             17 KFLW
03-15-2017 05:45:00        4.17     4.00      0.91    760.0      0.00 /             17 KFLW
03-15-2017 06:00:00        4.10     4.04      0.41    760.0      0.00 /             17 KFLW
03-15-2017 06:15:00        4.27     4.06      0.09    760.0      0.00 /             17 KFLW
03-15-2017 06:30:00        4.27     4.08      0.14    760.0      0.00 /             17 KFLW
03-15-2017 06:45:00        4.27     4.13      0.91    760.0      0.00 /             17 KFLW
03-15-2017 07:00:00        4.30     4.16      0.38    760.0      0.00 /             17 KFLW
03-15-2017 07:15:00        4.37     4.18      0.00    760.0      0.00 /             17 KFLW
03-15-2017 07:30:00        4.23     4.13      0.33    760.0      0.00 /             17 KFLW
03-15-2017 07:45:00        4.27     4.16      0.20    760.0      0.00 /             17 KFLW
03-15-2017 08:00:00        4.30     4.04      0.22    760.0      0.00 /             17 KFLW
03-15-2017 08:15:00        4.30     4.17      0.59    760.0      0.00 /             17 KFLW
03-15-2017 08:30:00        4.51     4.22      0.42    760.0      0.00 /             17 KFLW
03-15-2017 08:45:00        4.61     4.36      0.01    760.0     11.62 /             17 KFLW
03-15-2017 09:00:00        4.51     4.38      0.06    760.0      0.00 /             17 KFLW
03-15-2017 09:15:00        4.61     4.33      0.61    760.0     11.62 /             17 KFLW
03-15-2017 09:30:00        4.64     4.47      0.55    760.0     11.62 /             17 KFLW
03-15-2017 09:45:00        4.88     4.54      0.37    760.0     11.62 /             17 KFLW
03-15-2017 10:00:00        4.88     4.68      0.29    760.0     11.62 /             17 KFLW
03-15-2017 10:15:00        5.05     4.79      0.36    760.0     11.62 /             17 KFLW
03-15-2017 10:30:00        4.94     4.88      0.37    760.0     23.24 /             17 KFLW
03-15-2017 10:45:00        4.78     4.64      0.51    760.0     23.24 /             17 KFLW
03-15-2017 11:00:00        4.88     4.43      1.02    760.0     34.87 /             17 KFLW
